participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,1,11,12,62, people ,6765,580,299,0,333.10000002384186,0.8017405400677744,0.9673612770769647,266.30555629730225,567.652774810791,306.3055486679077,626.7083206176758,5,2,They arrived home before dinner time,1,62,76885,580,299,6765,535,116,9782,188.45,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,1,11,12,1, You’ve ,9782,535,116,1,2266.3000000715256,0.8708231122282384,0.8923610177305188,106.30555248260498,514.9756944179535,146.3055601119995,577.0139026641846,1,1,They arrived home before dinner time,1,1,76885,535,116,9782,579,142,10065,51.11,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,1,11,12,2, spent ,10065,579,142,0,283.1999999284744,0.12206147381875372,0.8923610177305188,106.30555248260498,577.0139026641846,146.3055601119995,626.0555629730225,1,2,They arrived home before dinner time,1,2,76885,579,142,10065,576,142,10282,3.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,1,11,12,1, You’ve ,10282,576,142,1,216.39999997615814,0.9514186055757393,0.7173610511091135,106.30555248260498,514.9756944179535,146.3055601119995,577.0139026641846,1,1,They arrived home before dinner time,1,1,76885,576,142,10282,582,133,10681,10.82,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,1,11,12,2, spent ,10681,582,133,0,399.60000002384186,0.9988670250421263,0.7673610415723722,106.30555248260498,577.0139026641846,146.3055601119995,626.0555629730225,1,2,They arrived home before dinner time,1,2,76885,582,133,10681,628,136,11282,46.10,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,1,11,12,3, eight ,11282,628,136,0,600.7000000476837,0.9523810039378945,0.6423610654142256,106.30555248260498,626.0555629730225,146.3055601119995,670.0972194671631,1,3,They arrived home before dinner time,1,3,76885,628,136,11282,671,132,11731,43.19,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,1,11,12,4, hours ,11731,671,132,0,449.5,0.9975013121942622,0.7673610415723722,106.30555248260498,670.0972194671631,146.3055601119995,720.1250038146973,1,4,They arrived home before dinner time,1,4,76885,671,132,11731,721,137,12048,50.25,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,1,11,12,5, in ,12048,721,137,0,316.89999997615814,0.8349153590732808,0.7673610415723722,106.30555248260498,720.1250038146973,146.3055601119995,739.1389026641846,1,5,They arrived home before dinner time,1,5,76885,721,137,12048,741,137,12215,20.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,1,11,12,6, the ,12215,741,137,0,166.5,0.9611462948881642,0.7673610415723722,106.30555248260498,739.1389026641846,146.3055601119995,769.166690826416,1,6,They arrived home before dinner time,1,6,76885,741,137,12215,775,137,12733,34.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,1,11,12,7, office. ,12733,775,137,0,517.7999999523163,0.9896575264692667,0.7423610463407428,106.30555248260498,769.166690826416,146.3055601119995,821.5416870117188,1,7,They arrived home before dinner time,1,7,76885,775,137,12733,825,136,12949,50.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,1,11,12,8, The ,12949,825,136,0,216.20000004768372,0.9564374477537901,0.6423610654142256,106.30555248260498,821.5416870117188,146.3055601119995,857.5694618225098,1,8,They arrived home before dinner time,1,8,76885,825,136,12949,858,132,13166,33.24,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
