participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,3,8,9,1, Shoppers ,10050,600,135,0,1466.5,0.9921011741818296,0.7673610415723722,106.30555248260498,514.5222221374512,146.3055601119995,600.680549621582,1,1,"Any item she wants, as long as it costs between £5 and £20",0,1,79060,600,135,10050,624,146,10700,26.40,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,3,8,9,2, are ,10700,624,146,0,483.5,0.8804839297233759,0.7423610463407428,106.30555248260498,600.680549621582,146.3055601119995,631.7083168029785,1,2,"Any item she wants, as long as it costs between £5 and £20",0,2,79060,624,146,10700,643,148,10867,19.10,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,3,8,9,16, £5 ,10867,643,148,0,166.79999995231628,0.2907875606302143,0.042360993160153085,146.3055601119995,639.7222366333008,186.30556392669678,664.7500038146973,2,3,"Any item she wants, as long as it costs between £5 and £20",0,16,79060,643,148,10867,594,139,11318,49.82,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,3,8,9,1, Shoppers ,11318,594,139,1,333.5,0.8992488610786825,0.9173610129621481,106.30555248260498,514.5222221374512,146.3055601119995,600.680549621582,1,1,"Any item she wants, as long as it costs between £5 and £20",0,1,79060,594,139,11318,608,143,11500,14.56,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,3,8,9,2, are ,11500,608,143,0,183.29999995231628,0.9771715186968656,0.9173610129621481,106.30555248260498,600.680549621582,146.3055601119995,631.7083168029785,1,2,"Any item she wants, as long as it costs between £5 and £20",0,2,79060,608,143,11500,633,143,12451,25.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,3,8,9,3, usually ,12451,633,143,0,950,0.004778427253564831,0.5423610844877081,106.30555248260498,631.7083168029785,146.3055601119995,692.7499904632568,1,3,"Any item she wants, as long as it costs between £5 and £20",0,3,79060,633,143,12451,627,128,12634,16.16,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,3,8,9,2, are ,12634,627,128,1,183.40000009536743,0.9127131260478725,0.6673610606458549,106.30555248260498,600.680549621582,146.3055601119995,631.7083168029785,1,2,"Any item she wants, as long as it costs between £5 and £20",0,2,79060,627,128,12634,632,134,14167,7.81,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,3,8,9,3, usually ,14167,632,134,0,1533.0999999046326,0.9549489668556329,0.7923610368040015,106.30555248260498,631.7083168029785,146.3055601119995,692.7499904632568,1,3,"Any item she wants, as long as it costs between £5 and £20",0,3,79060,632,134,14167,696,138,14859,64.12,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,3,8,9,4, repaid ,14859,696,138,0,691.8000000715256,0.9674487180126924,0.5923610749509668,106.30555248260498,692.7499904632568,146.3055601119995,747.7916774749756,1,4,"Any item she wants, as long as it costs between £5 and £20",0,4,79060,696,138,14859,748,130,15885,52.61,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,3,8,9,5, any ,15885,748,130,0,1025.3999999761581,0.9171423624378859,0.7173610511091135,106.30555248260498,747.7916774749756,146.3055601119995,781.8194618225098,1,5,"Any item she wants, as long as it costs between £5 and £20",0,5,79060,748,130,15885,786,135,16470,38.33,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,3,8,9,6, money ,16470,786,135,0,586,0.985646877659338,0.7173610511091135,106.30555248260498,781.8194618225098,146.3055601119995,840.8472328186035,1,6,"Any item she wants, as long as it costs between £5 and £20",0,6,79060,786,135,16470,841,135,16801,55.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,3,8,9,7, they ,16801,841,135,0,330.10000002384186,0.977579969535415,0.7923610368040015,106.30555248260498,840.8472328186035,146.3055601119995,879.8750038146973,1,7,"Any item she wants, as long as it costs between £5 and £20",0,7,79060,841,135,16801,880,138,17351,39.12,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,3,8,9,8, spend ,17351,880,138,0,551.1999999284744,0.9642858176202866,0.7423610463407428,106.30555248260498,879.8750038146973,146.3055601119995,933.930549621582,1,8,"Any item she wants, as long as it costs between £5 and £20",0,8,79060,880,138,17351,957,141,17651,77.06,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,3,8,9,10, the ,17651,957,141,0,249.89999997615814,0.9010172576632883,0.8673610224988895,106.30555248260498,952.9444446563721,146.3055601119995,982.9722328186035,1,10,"Any item she wants, as long as it costs between £5 and £20",0,10,79060,957,141,17651,985,141,17984,28.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
