participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,-1,999,464,1831578,484,147,,,,,,,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,1, Tatyana ,519,1831633,557,136,116.52777862548828,518.625,136.0833339691162,586.6805572509766,1,1,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,1, Tatyana ,567,1831680,568,134,116.52777862548828,518.625,136.0833339691162,586.6805572509766,1,1,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,1, Tatyana ,629,1831743,568,134,116.52777862548828,518.625,136.0833339691162,586.6805572509766,1,1,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,1, Tatyana ,669,1831783,537,139,116.52777862548828,518.625,136.0833339691162,586.6805572509766,1,1,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,-1,999,718,1831832,494,144,,,,,,,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,-1,999,769,1831883,492,145,,,,,,,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,-1,999,828,1831942,492,145,,,,,,,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,-1,999,866,1831980,492,145,,,,,,,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,-1,999,913,1832026,493,145,,,,,,,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,-1,999,966,1832079,509,145,,,,,,,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,1, Tatyana ,1017,1832131,522,143,116.52777862548828,518.625,136.0833339691162,586.6805572509766,1,1,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,1, Tatyana ,1069,1832183,536,142,116.52777862548828,518.625,136.0833339691162,586.6805572509766,1,1,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,1, Tatyana ,1120,1832234,555,140,116.52777862548828,518.625,136.0833339691162,586.6805572509766,1,1,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,1, Tatyana ,1169,1832283,570,140,116.52777862548828,518.625,136.0833339691162,586.6805572509766,1,1,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,2, Bets ,1220,1832334,588,140,116.52777862548828,586.6805419921875,136.0833339691162,627.7083206176758,1,2,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,2, Bets ,1270,1832384,603,140,116.52777862548828,586.6805419921875,136.0833339691162,627.7083206176758,1,2,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,2, Bets ,1319,1832433,619,140,116.52777862548828,586.6805419921875,136.0833339691162,627.7083206176758,1,2,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,3, was ,1369,1832483,642,140,116.52777862548828,627.7083129882812,136.0833339691162,664.7222023010254,1,3,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,4, at ,1420,1832534,666,140,116.52777862548828,664.7222290039062,136.0833339691162,684.7361183166504,1,4,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,4, at ,1469,1832583,681,140,116.52777862548828,664.7222290039062,136.0833339691162,684.7361183166504,1,4,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,5, work ,1521,1832634,687,140,116.52777862548828,684.7361450195312,136.0833339691162,727.7500343322754,1,5,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,5, work ,1570,1832683,696,140,116.52777862548828,684.7361450195312,136.0833339691162,727.7500343322754,1,5,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,5, work ,1619,1832733,701,140,116.52777862548828,684.7361450195312,136.0833339691162,727.7500343322754,1,5,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,5, work ,1670,1832784,706,140,116.52777862548828,684.7361450195312,136.0833339691162,727.7500343322754,1,5,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,5, work ,1720,1832834,712,139,116.52777862548828,684.7361450195312,136.0833339691162,727.7500343322754,1,5,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,5, work ,1766,1832880,717,139,116.52777862548828,684.7361450195312,136.0833339691162,727.7500343322754,1,5,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,5, work ,1816,1832930,725,139,116.52777862548828,684.7361450195312,136.0833339691162,727.7500343322754,1,5,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,6, in ,1869,1832983,743,139,116.52777862548828,727.75,136.0833339691162,746.7638893127441,1,6,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,7, the ,1917,1833030,749,139,116.52777862548828,746.763916015625,136.0833339691162,776.7916946411133,1,7,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,7, the ,1966,1833080,760,139,116.52777862548828,746.763916015625,136.0833339691162,776.7916946411133,1,7,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,7, the ,2021,1833134,773,139,116.52777862548828,746.763916015625,136.0833339691162,776.7916946411133,1,7,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,3,3,4,8, reception ,2070,1833184,784,139,116.52777862548828,776.7916870117188,136.0833339691162,855.8472442626953,1,8,Working at the city center,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
