participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,5,15,16,2, fear ,1036,565,145,0,450.90000009536743,0.009637709456036892,0.6423610654142256,106.30555248260498,559.652774810791,146.3055601119995,595.6805458068848,1,2,Witnessing early death and suicide by colleagues,0,2,63934,565,145,1036,558,132,3818,14.76,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,5,15,16,1, That ,3818,558,132,1,2782.6999999284744,0.8728191824700281,0.6923610558774842,106.30555248260498,515.206018447876,146.3055601119995,559.652774810791,1,1,Witnessing early death and suicide by colleagues,0,1,63934,558,132,3818,565,147,4335,16.55,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,5,15,16,17, premature ,4335,565,147,0,500.5,0.6941579196025288,0.06736099077596752,146.3055601119995,515.206018447876,186.30556392669678,605.666675567627,2,1,Witnessing early death and suicide by colleagues,0,17,63934,565,147,4335,521,161,4801,46.17,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,5,15,16,17, premature ,4801,521,161,1,249.5,0.6609943311927229,0.042360993160153085,146.3055601119995,515.206018447876,186.30556392669678,605.666675567627,2,1,Witnessing early death and suicide by colleagues,0,17,63934,521,161,4801,557,128,5235,48.84,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,5,15,16,1, That ,5235,557,128,0,400.39999997615814,0.9178168417743353,0.2923611321714149,106.30555248260498,515.206018447876,146.3055601119995,559.652774810791,1,1,Witnessing early death and suicide by colleagues,0,1,63934,557,128,5235,565,120,5451,11.31,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,5,15,16,2, fear ,5451,565,120,0,216,0.8978414232930529,0.5673610797193375,106.30555248260498,559.652774810791,146.3055601119995,595.6805458068848,1,2,Witnessing early death and suicide by colleagues,0,2,63934,565,120,5451,604,133,6318,41.11,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,5,15,16,3, of ,6318,604,133,0,866.8999999761581,0.9653018803785021,0.5423610844877081,106.30555248260498,595.6805458068848,146.3055601119995,615.6944446563721,1,3,Witnessing early death and suicide by colleagues,0,3,63934,604,133,6318,616,129,6902,12.65,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,5,15,16,4, being ,6902,616,129,0,583.3999999761581,0.9847110585642043,0.5423610844877081,106.30555248260498,615.6944446563721,146.3055601119995,664.7500076293945,1,4,Witnessing early death and suicide by colleagues,0,4,63934,616,129,6902,670,131,9702,54.04,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,5,15,16,5, ostracized ,9702,670,131,0,2800.399999976158,0.9679271361205071,0.5673610797193375,106.30555248260498,664.7500076293945,146.3055601119995,751.791675567627,1,5,Witnessing early death and suicide by colleagues,0,5,63934,670,131,9702,753,129,9935,83.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,5,15,16,6, at ,9935,753,129,0,233,0.9097846677211435,0.5673610797193375,106.30555248260498,751.791675567627,146.3055601119995,771.8055591583252,1,6,Witnessing early death and suicide by colleagues,0,6,63934,753,129,9935,779,129,10286,26.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,5,15,16,7, work ,10286,779,129,0,350.3000000715256,0.8879560727758271,0.5673610797193375,106.30555248260498,771.8055591583252,146.3055601119995,814.8194446563721,1,7,Witnessing early death and suicide by colleagues,0,7,63934,779,129,10286,815,129,10685,36.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,5,15,16,8, is ,10685,815,129,0,399.89999997615814,0.9544745888898508,0.5673610797193375,106.30555248260498,814.8194446563721,146.3055601119995,832.8194580078125,1,8,Witnessing early death and suicide by colleagues,0,8,63934,815,129,10685,833,129,11402,18.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
