participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,5,5,6,1, The ,12834,542,146,0,583.5,0.7816640388007535,0.8423610272672601,106.30555248260498,515.0222221374512,146.3055601119995,554.652774810791,1,1,It was blown apart by the Russian military,0,1,69361,542,146,12834,557,142,13118,15.52,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,5,5,6,2, meteorite ,13118,557,142,0,284,0.45410377361188237,0.9923609986570361,106.30555248260498,554.652774810791,146.3055601119995,634.6944465637207,1,2,It was blown apart by the Russian military,0,2,69361,557,142,13118,594,147,13350,37.34,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,5,5,6,15, expected ,13350,594,147,0,232.5,0.8628357420330236,0.01736099554433865,146.3055601119995,555.6389026641846,186.30556392669678,633.7083358764648,2,2,It was blown apart by the Russian military,0,15,69361,594,147,13350,636,142,14054,42.30,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,5,5,6,3, over ,14054,636,142,0,669.3999999761581,0.9819567134189088,0.6423610654142256,106.30555248260498,634.6944465637207,146.3055601119995,674.7222328186035,1,3,It was blown apart by the Russian military,0,3,69361,636,142,14054,676,132,15968,41.23,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,5,5,6,4, Chelyabinsk ,15968,676,132,0,1913.6000000238419,0.98274931628794,0.5923610749509668,106.30555248260498,674.7222328186035,146.3055601119995,777.7777786254883,1,4,It was blown apart by the Russian military,0,4,69361,676,132,15968,778,132,16851,102.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,5,5,6,5, arrived ,16851,778,132,0,882.7999999523163,0.9865804469379894,0.6673610606458549,106.30555248260498,777.7777786254883,146.3055601119995,837.8055458068848,1,5,It was blown apart by the Russian military,0,5,69361,778,132,16851,840,133,17201,62.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,5,5,6,6, less ,17201,840,133,0,349.89999997615814,0.9778611634590496,0.6673610606458549,106.30555248260498,837.8055458068848,146.3055601119995,874.8194446563721,1,6,It was blown apart by the Russian military,0,6,69361,840,133,17201,877,133,17751,37.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,5,5,6,7, than ,17751,877,133,0,550.5,0.928546087247131,0.6423610654142256,106.30555248260498,874.8194446563721,146.3055601119995,914.8611354827881,1,7,It was blown apart by the Russian military,0,7,69361,877,133,17751,930,131,18134,53.04,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,5,5,6,9, day ,18134,930,131,0,283.39999997615814,0.9146939142712767,0.5423610844877081,106.30555248260498,929.8750171661377,146.3055601119995,963.902774810791,1,9,It was blown apart by the Russian military,0,9,69361,930,131,18134,965,128,18817,35.13,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,5,5,6,10, before ,18817,965,128,0,683.1000000238419,0.9653035260357055,0.49236109402444955,106.30555248260498,963.902774810791,146.3055601119995,1019.9444484710693,1,10,It was blown apart by the Russian military,0,10,69361,965,128,18817,1023,126,19550,58.03,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,10,5,5,6,11, asteroid ,19550,1023,126,0,733,0.9857172736695975,0.6673610606458549,106.30555248260498,1019.9444484710693,146.3055601119995,1088.9861030578613,1,11,It was blown apart by the Russian military,0,11,69361,1023,126,19550,1089,133,20284,66.37,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
