participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,4,9,10,-1,999,343,3231388,507,89,,,,,,,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,4,9,10,1, Like ,386,3231431,536,127,116.52777862548828,518.625,136.0833339691162,556.6527786254883,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,4,9,10,13, and ,438,3231483,544,147,156.5277862548828,518.625,176.08334159851074,553.6666679382324,2,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,4,9,10,13, and ,482,3231527,546,165,156.5277862548828,518.625,176.08334159851074,553.6666679382324,2,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,4,9,10,27, typically ,532,3231577,548,191,196.5277862548828,518.625,216.08334159851074,587.6527786254883,3,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,4,9,10,27, typically ,582,3231627,551,214,196.5277862548828,518.625,216.08334159851074,587.6527786254883,3,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,4,9,10,27, typically ,647,3231692,552,216,196.5277862548828,518.625,216.08334159851074,587.6527786254883,3,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,4,9,10,27, typically ,693,3231738,552,216,196.5277862548828,518.625,216.08334159851074,587.6527786254883,3,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,4,9,10,27, typically ,735,3231780,553,204,196.5277862548828,518.625,216.08334159851074,587.6527786254883,3,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,4,9,10,14, other ,786,3231831,572,180,156.5277862548828,553.6666870117188,176.08334159851074,599.7083549499512,2,2,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
