participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,4,14,15,4, Japanese ,1018,658,116,0,300.1999999284744,0.06370176900158239,0.2923611321714149,106.30555248260498,631.708330154419,146.3055601119995,714.7777633666992,1,4,They should be able to take vacations while being paid,1,4,123337,658,116,1018,567,126,9502,91.55,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,4,14,15,1, About ,9502,567,126,1,916.6000000238419,0.9701092328727762,0.6423610654142256,106.30555248260498,514.907738004412,146.3055601119995,570.6666774749756,1,1,They should be able to take vacations while being paid,1,1,123337,567,126,9502,573,132,9953,8.49,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,4,14,15,2, 22% ,9953,573,132,0,450.10000002384186,0.9830733773818449,0.5173610892560788,106.30555248260498,570.6666774749756,146.3055601119995,611.6944618225098,1,2,They should be able to take vacations while being paid,1,2,123337,573,132,9953,616,127,10286,43.29,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,4,14,15,3, of ,10286,616,127,0,333.60000002384186,0.11519702934261797,0.5173610892560788,106.30555248260498,611.6944618225098,146.3055601119995,631.708330154419,1,3,They should be able to take vacations while being paid,1,3,123337,616,127,10286,608,128,10503,8.06,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,4,14,15,2, 22% ,10503,608,128,1,216.79999995231628,0.9586996507499288,0.6423610654142256,106.30555248260498,570.6666774749756,146.3055601119995,611.6944618225098,1,2,They should be able to take vacations while being paid,1,2,123337,608,128,10503,612,132,11119,5.66,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,4,14,15,3, of ,11119,612,132,0,616.3999999761581,0.8646773272660683,0.49236109402444955,106.30555248260498,611.6944618225098,146.3055601119995,631.708330154419,1,3,They should be able to take vacations while being paid,1,3,123337,612,132,11119,633,126,11853,21.84,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,4,14,15,4, Japanese ,11853,633,126,0,733.3000000715256,0.9304465777209001,0.6423610654142256,106.30555248260498,631.708330154419,146.3055601119995,714.7777633666992,1,4,They should be able to take vacations while being paid,1,4,123337,633,126,11853,716,133,12286,83.29,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,4,14,15,5, people ,12286,716,133,0,433.6999999284744,0.9858892091368421,0.7423610463407428,106.30555248260498,714.7777633666992,146.3055601119995,773.8333206176758,1,5,They should be able to take vacations while being paid,1,5,123337,716,133,12286,776,136,12536,60.07,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,4,14,15,6, work ,12536,776,136,0,249.30000007152557,0.9570553735956305,0.7423610463407428,106.30555248260498,773.8333206176758,146.3055601119995,816.8472156524658,1,6,They should be able to take vacations while being paid,1,6,123337,776,136,12536,818,136,12886,42.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,2,int,13,4,14,15,7, more ,12886,818,136,0,349.89999997615814,0.9595528520663438,0.7423610463407428,106.30555248260498,816.8472156524658,146.3055601119995,862.8611316680908,1,7,They should be able to take vacations while being paid,1,7,123337,818,136,12886,865,136,13419,47.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
