participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,4,9,10,27, typically ,784,548,191,0,266.5,0.6308314091451119,0.06736090183258056,186.30556392669678,515.456018447876,226.30556392669678,587.652774810791,3,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,27,141822,548,191,784,809,389,24618,327.60,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,4,9,10,115, feedback ,24618,809,389,0,1680.1000000238419,0.4767835411096503,0.06736128330230713,386.3055486679077,770.7777709960938,426.3055486679077,848.8472213745117,8,8,Returning as regular shopper to stores she previously visited as a mystery shopper,0,115,141822,809,389,24618,656,211,24951,234.72,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,4,9,10,28," £30,000 ",24951,656,211,1,182.79999995231628,0.8469772218799959,0.042360901832580566,186.30556392669678,587.652774810791,226.30556392669678,657.7222213745117,3,2,Returning as regular shopper to stores she previously visited as a mystery shopper,0,28,141822,656,211,24951,643,180,25118,33.62,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,4,9,10,15, mystery ,25118,643,180,1,166.89999997615814,0.018991211245294053,0.14236098362341082,146.3055601119995,599.7083339691162,186.30556392669678,667.7222175598145,2,3,Returning as regular shopper to stores she previously visited as a mystery shopper,0,15,141822,643,180,25118,556,140,28535,95.75,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,4,9,10,1, Like ,28535,556,140,1,3250.399999976158,0.13457325385730287,0.5673610797193375,106.30555248260498,515.456018447876,146.3055601119995,556.652774810791,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,1,141822,556,140,28535,704,140,30034,148.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,4,9,10,4, mystery ,30034,704,140,0,282.60000002384186,0.16642835284937849,0.7423610463407428,106.30555248260498,668.6805610656738,146.3055601119995,736.6944465637207,1,4,Returning as regular shopper to stores she previously visited as a mystery shopper,0,4,141822,704,140,30034,524,143,31834,180.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,4,9,10,1, Like ,31834,524,143,1,1033.1000000238419,0.9841547037091823,0.7173610511091135,106.30555248260498,515.456018447876,146.3055601119995,556.652774810791,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,1,141822,524,143,31834,568,135,32451,44.72,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,4,9,10,2, most ,32451,568,135,0,616.8999999761581,0.9848531105467816,0.6423610654142256,106.30555248260498,556.652774810791,146.3055601119995,600.6666736602783,1,2,Returning as regular shopper to stores she previously visited as a mystery shopper,0,2,141822,568,135,32451,601,132,32800,33.14,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,4,9,10,3, full-time ,32800,601,132,0,349.89999997615814,0.975290912932871,0.7423610463407428,106.30555248260498,600.6666736602783,146.3055601119995,668.6805610656738,1,3,Returning as regular shopper to stores she previously visited as a mystery shopper,0,3,141822,601,132,32800,672,136,33851,71.11,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
5GBBG4KA,697a64d63d5f3b294005c8a6,3,adv,25,4,9,10,4, mystery ,33851,672,136,0,1050.4000000953674,0.9750867554277669,0.6423610654142256,106.30555248260498,668.6805610656738,146.3055601119995,736.6944465637207,1,4,Returning as regular shopper to stores she previously visited as a mystery shopper,0,4,141822,672,136,33851,737,132,34451,65.12,,,2026-07-07,2026-07-07,2026-07-07T19:38:50.506Z,16:38:50,2026-07-07 16:38:50,,,,,,,spotlight-prolific
