participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,112,112, their ,They are weaker than children born in November and October,1,9,1,1,0,581,581.2000007629395,581.2000007629395,581,,1,0,55892,375,581.2000007629395,581.2000007629395,0,415,-104.00,-16.7229,6.0503,2.5503,37.63,6.0503,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,1,1,2,113,113, classmates. ,They are weaker than children born in November and October,1,9,2,2,0,352,985.5999994277954,352.0999994277954,986,1550,0,1,55892,479,352.0999994277954,985.5999994277954,,402,-483.00,-63.7247,12.9420,6.4420,141.63,18.6856,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,1,1,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,2,2, research ,November children ranked second in strength and first in stamina and power,1,1,2,2,0,580,826.7000007629395,580,580,564,1,0,67231,378,580,826.7000007629395,0,77,,,0.1457,-4.8543,1.09,0.1457,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,3,3, involved ,November children ranked second in strength and first in stamina and power,1,1,3,1,0,835,835.3000001907349,835.3000001907349,835,839,0,0,67231,454,835.3000001907349,835.3000001907349,0,74,76.00,10.6972,0.2881,-4.7119,77.09,10.8511,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,4,4," 8,550 ",November children ranked second in strength and first in stamina and power,1,1,4,1,0,466,466.30000019073486,466.30000019073486,466,461,0,0,67231,524,466.30000019073486,466.30000019073486,0,72,70.00,9.7908,0.1399,-3.3601,147.09,20.5738,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,5,5, boys ,November children ranked second in strength and first in stamina and power,1,1,5,2,0,531,831.3000001907349,531.3999996185303,531,550,1,0,67231,574,531.3999996185303,831.3000001907349,0,78,50.00,6.9717,0.1329,-2.8671,197.09,27.4815,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,6,6,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,7,7, girls ,November children ranked second in strength and first in stamina and power,1,1,7,1,0,482,481.5,481.5,482,451,0,0,67231,656,481.5,481.5,0,78,82.00,15.0991,0.8977,-2.6023,279.09,51.3909,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,8,8, aged ,November children ranked second in strength and first in stamina and power,1,1,8,1,0,336,336.1000003814697,336.1000003814697,336,,1,1,67231,725,336.1000003814697,336.1000003814697,1,72,-239.00,-31.8335,4.7763,1.7763,348.09,46.3642,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,9,9, between ,November children ranked second in strength and first in stamina and power,1,1,9,1,0,534,533.5,533.5,534,551,0,0,67231,738,533.5,533.5,0,81,82.00,10.1009,0.4696,-4.0304,361.09,44.4803,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,10,10,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,11,11, and ,November children ranked second in strength and first in stamina and power,1,1,11,1,0,200,200,200,200,201,0,0,67231,839,200,200,0,84,101.00,14.4093,0.2452,-2.2548,462.09,65.9251,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,12,12, 16 ,November children ranked second in strength and first in stamina and power,1,1,12,1,0,385,385.30000019073486,385.30000019073486,385,401,0,0,67231,873,385.30000019073486,385.30000019073486,0,84,34.00,5.4332,0.1074,-1.8926,496.09,79.2759,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,13,13,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,14,14,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,15,15, state ,November children ranked second in strength and first in stamina and power,1,1,15,1,0,466,465.8999996185303,465.8999996185303,466,1121,0,1,67231,964,465.8999996185303,465.8999996185303,1,70,91.00,14.9410,0.0975,-3.4025,587.09,96.3930,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,16,16, schools ,November children ranked second in strength and first in stamina and power,1,2,1,1,0,651,650.6000003814697,650.6000003814697,651,650,0,0,67231,406,650.6000003814697,650.6000003814697,0,106,-43.00,-5.5564,8.8809,4.3809,68.73,8.8809,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,17,17, in ,November children ranked second in strength and first in stamina and power,1,2,2,1,0,649,649.2999992370605,649.2999992370605,649,649,0,0,67231,407,649.2999992370605,649.2999992370605,0,117,1.00,0.2104,0.0164,-1.9836,69.73,14.6675,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,18,18,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,19,19, All ,November children ranked second in strength and first in stamina and power,1,2,4,1,0,383,382.8999996185303,382.8999996185303,383,,1,0,67231,485,382.8999996185303,382.8999996185303,0,134,59.00,11.7926,0.2061,-2.2939,147.73,29.5272,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,20,20, were ,November children ranked second in strength and first in stamina and power,1,2,5,1,0,1518,1518.1000003814697,1518.1000003814697,1518,,1,1,67231,548,1518.1000003814697,1518.1000003814697,1,116,-12.00,-1.6358,5.3184,2.3184,210.73,28.7255,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,21,21, tested ,November children ranked second in strength and first in stamina and power,1,2,6,2,0,917,1362.1999988555908,916.5999994277954,1362,3191,0,1,67231,560,916.5999994277954,1362.1999988555908,0,115,153.00,22.6470,1.0361,-2.9639,222.73,32.9681,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,22,22, between ,November children ranked second in strength and first in stamina and power,1,2,7,1,0,738,737.8000001907349,737.8000001907349,738,749,0,0,67231,608,737.8000001907349,737.8000001907349,0,106,5.00,0.6159,0.1174,-4.3826,270.73,33.3489,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,23,23, 2007 ,November children ranked second in strength and first in stamina and power,1,2,8,1,0,800,800,800,800,810,0,0,67231,681,800,800,0,118,73.00,9.7232,0.1186,-2.8814,343.73,45.7827,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,24,24, and ,November children ranked second in strength and first in stamina and power,1,2,9,1,0,467,467.1000003814697,467.1000003814697,467,450,0,0,67231,726,467.1000003814697,467.1000003814697,0,119,45.00,6.4200,0.1204,-2.3796,388.73,55.4583,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,25,25, 2010 ,November children ranked second in strength and first in stamina and power,1,2,10,1,0,383,382.8999996185303,382.8999996185303,383,399,0,0,67231,763,382.8999996185303,382.8999996185303,0,119,37.00,4.9282,0.3725,-2.6275,425.73,56.7047,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,26,26,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,27,27,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,28,28, different ,November children ranked second in strength and first in stamina and power,1,2,13,1,0,317,316.5,316.5,317,305,0,0,67231,879,316.5,316.5,0,119,116.00,18.6763,0.4327,-5.0673,541.73,87.2196,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,29,29, measures ,November children ranked second in strength and first in stamina and power,1,3,1,2,0,2184,2468,2183.5,2184,,1,0,67231,362,2183.5,2468,0,176,-22.00,-2.5100,2.8212,-2.1788,24.73,2.8212,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,30,30, of ,November children ranked second in strength and first in stamina and power,1,3,2,1,0,200,199.89999961853027,199.89999961853027,200,,0,1,67231,426,199.89999961853027,199.89999961853027,1,150,64.00,12.7900,0.2155,-1.7845,88.73,17.7318,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,31,31, fitness: ,November children ranked second in strength and first in stamina and power,1,3,3,1,0,166,166.30000019073486,166.30000019073486,166,,0,0,67231,495,166.30000019073486,166.30000019073486,0,137,10.00,1.6121,8.0705,3.0705,157.73,25.4272,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,32,32," stamina, ",November children ranked second in strength and first in stamina and power,1,3,4,1,0,852,852.3000001907349,852.3000001907349,852,,0,0,67231,507,852.3000001907349,852.3000001907349,0,155,12.00,1.6431,0.0043,-4.9957,169.73,23.2405,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,33,33, handgrip ,November children ranked second in strength and first in stamina and power,1,3,5,1,0,601,600.8999996185303,600.8999996185303,601,,0,0,67231,582,600.8999996185303,600.8999996185303,0,160,75.00,9.9917,0.2664,-4.7336,244.73,32.6032,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,34,34,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,35,35,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,36,36, lower-body ,November children ranked second in strength and first in stamina and power,1,3,8,1,0,1166,1166.3000001907349,1166.3000001907349,1166,,0,0,67231,765,1166.3000001907349,1166.3000001907349,0,152,183.00,23.6010,0.6247,-5.3753,427.73,55.1629,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,37,37, power. ,November children ranked second in strength and first in stamina and power,1,3,9,1,0,818,818.1999998092651,818.1999998092651,818,,0,0,67231,854,818.1999998092651,818.1999998092651,0,157,89.00,12.3357,0.1104,-3.8896,516.73,71.6201,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,38,38, The ,November children ranked second in strength and first in stamina and power,1,3,10,1,0,612,612.1999998092651,612.1999998092651,612,,0,0,67231,911,612.1999998092651,612.1999998092651,0,160,57.00,7.9098,0.0108,-2.4892,573.73,79.6154,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,39,39,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,40,40, revealed ,November children ranked second in strength and first in stamina and power,1,4,1,2,0,463,1612.6000003814697,463.30000019073486,463,,1,1,67231,384,463.30000019073486,1612.6000003814697,0,216,-121.00,-15.5796,6.0166,1.0166,46.73,6.0166,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,41,41,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,42,42,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,43,43, child’s ,November children ranked second in strength and first in stamina and power,1,4,4,2,0,417,933.1999998092651,416.69999980926514,417,,1,0,67231,467,416.69999980926514,933.1999998092651,0,178,56.00,9.2134,0.3316,-4.1684,129.73,21.3434,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,44,44, month ,November children ranked second in strength and first in stamina and power,1,4,5,1,0,917,916.5999994277954,916.5999994277954,917,,0,0,67231,520,916.5999994277954,916.5999994277954,0,192,53.00,6.7416,0.0398,-3.4602,182.73,23.2431,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,45,45,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,46,46,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,47,47,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,48,48, make ,November children ranked second in strength and first in stamina and power,1,4,9,2,0,619,834.6000003814697,618.6999998092651,619,,1,0,67231,694,618.6999998092651,834.6000003814697,0,189,174.00,21.2925,1.3690,-1.6310,356.73,43.6532,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,49,49, “significant” ,November children ranked second in strength and first in stamina and power,1,4,10,1,0,281,281.30000019073486,281.30000019073486,281,,0,0,67231,733,281.30000019073486,281.30000019073486,0,192,39.00,6.0290,0.1787,-7.3213,395.73,61.1754,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,50,50, differences ,November children ranked second in strength and first in stamina and power,1,4,11,1,0,751,750.6000003814697,750.6000003814697,751,,0,0,67231,831,750.6000003814697,750.6000003814697,0,182,98.00,13.7382,0.2979,-6.2021,493.73,69.2134,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,51,51, to ,November children ranked second in strength and first in stamina and power,1,4,12,1,0,432,432.3999996185303,432.3999996185303,432,,0,1,67231,923,432.3999996185303,432.3999996185303,1,190,92.00,18.3856,0.2779,-1.7221,585.73,117.0542,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
