responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
303,raw_position_sample,2,2,int,15,1,11,12,-1,999,274,45,2606286.5,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,intermediate,1,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:20|English:80,100,Spanish:70|English:30,100,17,0,Bachelor's,10,10,10,7,9,9,12,18,12,16,Duolingo,67,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:17:09.343Z,JV4C48H9,2026-08-24,2026-08-24,10:17:09,2026-08-24 10:17:09,,,,,,,,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,,,,
354,raw_position_sample,2,2,int,15,1,11,12,-1,999,262,61,2606338.1000003815,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,intermediate,1,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:20|English:80,100,Spanish:70|English:30,100,17,0,Bachelor's,10,10,10,7,9,9,12,18,12,16,Duolingo,67,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:17:09.343Z,JV4C48H9,2026-08-24,2026-08-24,10:17:09,2026-08-24 10:17:09,,,,,,,,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,,,,
405,raw_position_sample,2,2,int,15,1,11,12,-1,999,260,69,2606389.200000763,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,intermediate,1,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:20|English:80,100,Spanish:70|English:30,100,17,0,Bachelor's,10,10,10,7,9,9,12,18,12,16,Duolingo,67,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:17:09.343Z,JV4C48H9,2026-08-24,2026-08-24,10:17:09,2026-08-24 10:17:09,,,,,,,,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,,,,
456,raw_position_sample,2,2,int,15,1,11,12,-1,999,260,83,2606440.1000003815,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,intermediate,1,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:20|English:80,100,Spanish:70|English:30,100,17,0,Bachelor's,10,10,10,7,9,9,12,18,12,16,Duolingo,67,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:17:09.343Z,JV4C48H9,2026-08-24,2026-08-24,10:17:09,2026-08-24 10:17:09,,,,,,,,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,,,,
504,raw_position_sample,2,2,int,15,1,11,12,-1,999,273,96,2606487.5,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,intermediate,1,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:20|English:80,100,Spanish:70|English:30,100,17,0,Bachelor's,10,10,10,7,9,9,12,18,12,16,Duolingo,67,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:17:09.343Z,JV4C48H9,2026-08-24,2026-08-24,10:17:09,2026-08-24 10:17:09,,,,,,,,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,,,,
554,raw_position_sample,2,2,int,15,1,11,12,-1,999,282,96,2606537.400001526,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,intermediate,1,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:20|English:80,100,Spanish:70|English:30,100,17,0,Bachelor's,10,10,10,7,9,9,12,18,12,16,Duolingo,67,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:17:09.343Z,JV4C48H9,2026-08-24,2026-08-24,10:17:09,2026-08-24 10:17:09,,,,,,,,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,,,,
602,raw_position_sample,2,2,int,15,1,11,12,-1,999,291,93,2606586,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,intermediate,1,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:20|English:80,100,Spanish:70|English:30,100,17,0,Bachelor's,10,10,10,7,9,9,12,18,12,16,Duolingo,67,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:17:09.343Z,JV4C48H9,2026-08-24,2026-08-24,10:17:09,2026-08-24 10:17:09,,,,,,,,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,,,,
652,raw_position_sample,2,2,int,15,1,11,12,-1,999,309,90,2606636.1000003815,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,intermediate,1,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:20|English:80,100,Spanish:70|English:30,100,17,0,Bachelor's,10,10,10,7,9,9,12,18,12,16,Duolingo,67,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:17:09.343Z,JV4C48H9,2026-08-24,2026-08-24,10:17:09,2026-08-24 10:17:09,,,,,,,,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,,,,
703,raw_position_sample,2,2,int,15,1,11,12,-1,999,319,89,2606687.1000003815,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,intermediate,1,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:20|English:80,100,Spanish:70|English:30,100,17,0,Bachelor's,10,10,10,7,9,9,12,18,12,16,Duolingo,67,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:17:09.343Z,JV4C48H9,2026-08-24,2026-08-24,10:17:09,2026-08-24 10:17:09,,,,,,,,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,,,,
749,raw_position_sample,2,2,int,15,1,11,12,-1,999,332,89,2606733,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,intermediate,1,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:20|English:80,100,Spanish:70|English:30,100,17,0,Bachelor's,10,10,10,7,9,9,12,18,12,16,Duolingo,67,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:17:09.343Z,JV4C48H9,2026-08-24,2026-08-24,10:17:09,2026-08-24 10:17:09,,,,,,,,6a0e5895caf6aa49f5dcd711,6a0e5895caf6aa49f5dcd711,,,,
