responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
526,raw_position_sample,2,2,int,5,4,9,10,1, The ,624,122,1486208.4000000022,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,intermediate,4,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,spotlight_PROLIFIC,,27,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:40|English:60,100,Spanish:90|English:10,100,13,1,Some post-secondary,9,9,9,7,9,8,10,17,12,15,CEFR,B2,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-24T16:30:13.641Z,LSUD4QKN,2026-08-24,2026-08-24,12:30:13,2026-08-24 12:30:13,,,,,,,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,,,,
564,raw_position_sample,2,2,int,5,4,9,10,1, The ,624,122,1486245.6000000015,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,intermediate,4,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,spotlight_PROLIFIC,,27,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:40|English:60,100,Spanish:90|English:10,100,13,1,Some post-secondary,9,9,9,7,9,8,10,17,12,15,CEFR,B2,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-24T16:30:13.641Z,LSUD4QKN,2026-08-24,2026-08-24,12:30:13,2026-08-24 12:30:13,,,,,,,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,,,,
613,raw_position_sample,2,2,int,5,4,9,10,1, The ,640,125,1486294.8000000007,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,intermediate,4,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,spotlight_PROLIFIC,,27,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:40|English:60,100,Spanish:90|English:10,100,13,1,Some post-secondary,9,9,9,7,9,8,10,17,12,15,CEFR,B2,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-24T16:30:13.641Z,LSUD4QKN,2026-08-24,2026-08-24,12:30:13,2026-08-24 12:30:13,,,,,,,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,,,,
654,hover_association,2,2,int,5,4,9,10,1, The ,622,119,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,intermediate,4,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,spotlight_PROLIFIC,,27,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:40|English:60,100,Spanish:90|English:10,100,13,1,Some post-secondary,9,9,9,7,9,8,10,17,12,15,CEFR,B2,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,113.265625,621.771875,153.265625,661.40625,1,1,hover,236.30000000074506,236.30000000074506,0.9392888117953165,0.343359375,166,,,,,,2026-08-24T16:30:13.641Z,LSUD4QKN,2026-08-24,2026-08-24,12:30:13,2026-08-24 12:30:13,,,,,,,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,,,,
662,raw_position_sample,2,2,int,5,4,9,10,2, right ,667,128,1486343.6000000015,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,intermediate,4,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,spotlight_PROLIFIC,,27,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:40|English:60,100,Spanish:90|English:10,100,13,1,Some post-secondary,9,9,9,7,9,8,10,17,12,15,CEFR,B2,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,661.40625,143.265625,701.4375,1,2,,,,,,,,,,,,2026-08-24T16:30:13.641Z,LSUD4QKN,2026-08-24,2026-08-24,12:30:13,2026-08-24 12:30:13,,,,,,,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,,,,
716,raw_position_sample,2,2,int,5,4,9,10,2, right ,679,131,1486397.8000000007,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,intermediate,4,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,spotlight_PROLIFIC,,27,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:40|English:60,100,Spanish:90|English:10,100,13,1,Some post-secondary,9,9,9,7,9,8,10,17,12,15,CEFR,B2,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,661.40625,143.265625,701.4375,1,2,,,,,,,,,,,,2026-08-24T16:30:13.641Z,LSUD4QKN,2026-08-24,2026-08-24,12:30:13,2026-08-24 12:30:13,,,,,,,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,,,,
761,raw_position_sample,2,2,int,5,4,9,10,2, right ,679,131,1486443.4000000022,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,intermediate,4,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,spotlight_PROLIFIC,,27,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:40|English:60,100,Spanish:90|English:10,100,13,1,Some post-secondary,9,9,9,7,9,8,10,17,12,15,CEFR,B2,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,661.40625,143.265625,701.4375,1,2,,,,,,,,,,,,2026-08-24T16:30:13.641Z,LSUD4QKN,2026-08-24,2026-08-24,12:30:13,2026-08-24 12:30:13,,,,,,,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,,,,
814,raw_position_sample,2,2,int,5,4,9,10,2, right ,682,132,1486496.3000000007,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,intermediate,4,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,spotlight_PROLIFIC,,27,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:40|English:60,100,Spanish:90|English:10,100,13,1,Some post-secondary,9,9,9,7,9,8,10,17,12,15,CEFR,B2,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,661.40625,143.265625,701.4375,1,2,,,,,,,,,,,,2026-08-24T16:30:13.641Z,LSUD4QKN,2026-08-24,2026-08-24,12:30:13,2026-08-24 12:30:13,,,,,,,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,,,,
863,raw_position_sample,2,2,int,5,4,9,10,2, right ,691,134,1486545,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,intermediate,4,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,spotlight_PROLIFIC,,27,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:40|English:60,100,Spanish:90|English:10,100,13,1,Some post-secondary,9,9,9,7,9,8,10,17,12,15,CEFR,B2,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,661.40625,143.265625,701.4375,1,2,,,,,,,,,,,,2026-08-24T16:30:13.641Z,LSUD4QKN,2026-08-24,2026-08-24,12:30:13,2026-08-24 12:30:13,,,,,,,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,,,,
899,hover_association,2,2,int,5,4,9,10,2, right ,663,128,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,intermediate,4,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,spotlight_PROLIFIC,,27,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:40|English:60,100,Spanish:90|English:10,100,13,1,Some post-secondary,9,9,9,7,9,8,10,17,12,15,CEFR,B2,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,113.265625,661.40625,153.265625,701.4375,1,2,hover,245.30000000074506,245.30000000074506,0.9640905542544886,0.568359375,166,,,,,,2026-08-24T16:30:13.641Z,LSUD4QKN,2026-08-24,2026-08-24,12:30:13,2026-08-24 12:30:13,,,,,,,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,,,,
913,raw_position_sample,2,2,int,5,4,9,10,3, of ,707,137,1486595.3000000007,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,intermediate,4,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,spotlight_PROLIFIC,,27,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:40|English:60,100,Spanish:90|English:10,100,13,1,Some post-secondary,9,9,9,7,9,8,10,17,12,15,CEFR,B2,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,701.4375,143.265625,721.453125,1,3,,,,,,,,,,,,2026-08-24T16:30:13.641Z,LSUD4QKN,2026-08-24,2026-08-24,12:30:13,2026-08-24 12:30:13,,,,,,,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,,,,
966,raw_position_sample,2,2,int,5,4,9,10,3, of ,720,138,1486648.1999999993,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,intermediate,4,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,spotlight_PROLIFIC,,27,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:40|English:60,100,Spanish:90|English:10,100,13,1,Some post-secondary,9,9,9,7,9,8,10,17,12,15,CEFR,B2,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,701.4375,143.265625,721.453125,1,3,,,,,,,,,,,,2026-08-24T16:30:13.641Z,LSUD4QKN,2026-08-24,2026-08-24,12:30:13,2026-08-24 12:30:13,,,,,,,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,,,,
1018,raw_position_sample,2,2,int,5,4,9,10,3, of ,721,138,1486700.3000000007,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,intermediate,4,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,spotlight_PROLIFIC,,27,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:40|English:60,100,Spanish:90|English:10,100,13,1,Some post-secondary,9,9,9,7,9,8,10,17,12,15,CEFR,B2,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,701.4375,143.265625,721.453125,1,3,,,,,,,,,,,,2026-08-24T16:30:13.641Z,LSUD4QKN,2026-08-24,2026-08-24,12:30:13,2026-08-24 12:30:13,,,,,,,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,,,,
1042,hover_association,2,2,int,5,4,9,10,3, of ,703,136,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,intermediate,4,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,spotlight_PROLIFIC,,27,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:40|English:60,100,Spanish:90|English:10,100,13,1,Some post-secondary,9,9,9,7,9,8,10,17,12,15,CEFR,B2,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,113.265625,701.4375,153.265625,721.453125,1,3,hover,143.39999999850988,143.39999999850988,0.9773614363778298,0.618359375,166,,,,,,2026-08-24T16:30:13.641Z,LSUD4QKN,2026-08-24,2026-08-24,12:30:13,2026-08-24 12:30:13,,,,,,,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,,,,
1065,raw_position_sample,2,2,int,5,4,9,10,4, indigenous ,724,138,1486746.6999999993,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,intermediate,4,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,spotlight_PROLIFIC,,27,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:40|English:60,100,Spanish:90|English:10,100,13,1,Some post-secondary,9,9,9,7,9,8,10,17,12,15,CEFR,B2,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,721.453125,143.265625,813.53125,1,4,,,,,,,,,,,,2026-08-24T16:30:13.641Z,LSUD4QKN,2026-08-24,2026-08-24,12:30:13,2026-08-24 12:30:13,,,,,,,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,,,,
1113,raw_position_sample,2,2,int,5,4,9,10,4, indigenous ,733,138,1486795.4000000022,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,intermediate,4,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,spotlight_PROLIFIC,,27,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:40|English:60,100,Spanish:90|English:10,100,13,1,Some post-secondary,9,9,9,7,9,8,10,17,12,15,CEFR,B2,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,721.453125,143.265625,813.53125,1,4,,,,,,,,,,,,2026-08-24T16:30:13.641Z,LSUD4QKN,2026-08-24,2026-08-24,12:30:13,2026-08-24 12:30:13,,,,,,,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,,,,
1162,raw_position_sample,2,2,int,5,4,9,10,4, indigenous ,755,137,1486844,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,intermediate,4,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,spotlight_PROLIFIC,,27,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:40|English:60,100,Spanish:90|English:10,100,13,1,Some post-secondary,9,9,9,7,9,8,10,17,12,15,CEFR,B2,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,721.453125,143.265625,813.53125,1,4,,,,,,,,,,,,2026-08-24T16:30:13.641Z,LSUD4QKN,2026-08-24,2026-08-24,12:30:13,2026-08-24 12:30:13,,,,,,,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,,,,
1217,raw_position_sample,2,2,int,5,4,9,10,4, indigenous ,793,140,1486899.4000000022,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,intermediate,4,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,spotlight_PROLIFIC,,27,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:40|English:60,100,Spanish:90|English:10,100,13,1,Some post-secondary,9,9,9,7,9,8,10,17,12,15,CEFR,B2,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,721.453125,143.265625,813.53125,1,4,,,,,,,,,,,,2026-08-24T16:30:13.641Z,LSUD4QKN,2026-08-24,2026-08-24,12:30:13,2026-08-24 12:30:13,,,,,,,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,,,,
1266,raw_position_sample,2,2,int,5,4,9,10,4, indigenous ,813,142,1486948.1000000015,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,intermediate,4,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,spotlight_PROLIFIC,,27,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:40|English:60,100,Spanish:90|English:10,100,13,1,Some post-secondary,9,9,9,7,9,8,10,17,12,15,CEFR,B2,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,721.453125,143.265625,813.53125,1,4,,,,,,,,,,,,2026-08-24T16:30:13.641Z,LSUD4QKN,2026-08-24,2026-08-24,12:30:13,2026-08-24 12:30:13,,,,,,,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,,,,
1272,hover_association,2,2,int,5,4,9,10,4, indigenous ,722,138,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,intermediate,4,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,spotlight_PROLIFIC,,27,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:40|English:60,100,Spanish:90|English:10,100,13,1,Some post-secondary,9,9,9,7,9,8,10,17,12,15,CEFR,B2,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,113.265625,721.453125,153.265625,813.53125,1,4,hover,230,230,0.9942304428983539,0.718359375,166,,,,,,2026-08-24T16:30:13.641Z,LSUD4QKN,2026-08-24,2026-08-24,12:30:13,2026-08-24 12:30:13,,,,,,,,60846edc17ce31d251da7ed1,60846edc17ce31d251da7ed1,,,,
