responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,response,response_correct,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
539,raw_position_sample,2,2,int,6,1,13,14,-1,999,250,171,5890937.799999952,6984b8180370728aa935c250,6984b8180370728aa935c250,intermediate,1,6984b8180370728aa935c250,6984b8180370728aa935c250,spotlight_PROLIFIC,,38,Brasil,portuguese,portuguese,,portuguese:70|English:30,100,portuguese:70|English:30,100,portuguese:70|English:30,100,15,4,Bachelor's,2,4,4,2,4,4,11,30,30,30,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:43:32.638Z,Z8TUD92Q,2026-08-16,2026-08-16,09:43:32,2026-08-16 09:43:32,,,,,,,,6984b8180370728aa935c250,6984b8180370728aa935c250,,,,
579,raw_position_sample,2,2,int,6,1,13,14,-1,999,321,310,5890979.5,6984b8180370728aa935c250,6984b8180370728aa935c250,intermediate,1,6984b8180370728aa935c250,6984b8180370728aa935c250,spotlight_PROLIFIC,,38,Brasil,portuguese,portuguese,,portuguese:70|English:30,100,portuguese:70|English:30,100,portuguese:70|English:30,100,15,4,Bachelor's,2,4,4,2,4,4,11,30,30,30,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:43:32.638Z,Z8TUD92Q,2026-08-16,2026-08-16,09:43:32,2026-08-16 09:43:32,,,,,,,,6984b8180370728aa935c250,6984b8180370728aa935c250,,,,
618,raw_position_sample,2,2,int,6,1,13,14,-1,999,324,364,5891018.200000048,6984b8180370728aa935c250,6984b8180370728aa935c250,intermediate,1,6984b8180370728aa935c250,6984b8180370728aa935c250,spotlight_PROLIFIC,,38,Brasil,portuguese,portuguese,,portuguese:70|English:30,100,portuguese:70|English:30,100,portuguese:70|English:30,100,15,4,Bachelor's,2,4,4,2,4,4,11,30,30,30,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:43:32.638Z,Z8TUD92Q,2026-08-16,2026-08-16,09:43:32,2026-08-16 09:43:32,,,,,,,,6984b8180370728aa935c250,6984b8180370728aa935c250,,,,
669,raw_position_sample,2,2,int,6,1,13,14,-1,999,322,382,5891069.600000024,6984b8180370728aa935c250,6984b8180370728aa935c250,intermediate,1,6984b8180370728aa935c250,6984b8180370728aa935c250,spotlight_PROLIFIC,,38,Brasil,portuguese,portuguese,,portuguese:70|English:30,100,portuguese:70|English:30,100,portuguese:70|English:30,100,15,4,Bachelor's,2,4,4,2,4,4,11,30,30,30,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:43:32.638Z,Z8TUD92Q,2026-08-16,2026-08-16,09:43:32,2026-08-16 09:43:32,,,,,,,,6984b8180370728aa935c250,6984b8180370728aa935c250,,,,
719,raw_position_sample,2,2,int,6,1,13,14,-1,999,299,396,5891119.600000024,6984b8180370728aa935c250,6984b8180370728aa935c250,intermediate,1,6984b8180370728aa935c250,6984b8180370728aa935c250,spotlight_PROLIFIC,,38,Brasil,portuguese,portuguese,,portuguese:70|English:30,100,portuguese:70|English:30,100,portuguese:70|English:30,100,15,4,Bachelor's,2,4,4,2,4,4,11,30,30,30,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:43:32.638Z,Z8TUD92Q,2026-08-16,2026-08-16,09:43:32,2026-08-16 09:43:32,,,,,,,,6984b8180370728aa935c250,6984b8180370728aa935c250,,,,
769,raw_position_sample,2,2,int,6,1,13,14,-1,999,258,385,5891169.600000024,6984b8180370728aa935c250,6984b8180370728aa935c250,intermediate,1,6984b8180370728aa935c250,6984b8180370728aa935c250,spotlight_PROLIFIC,,38,Brasil,portuguese,portuguese,,portuguese:70|English:30,100,portuguese:70|English:30,100,portuguese:70|English:30,100,15,4,Bachelor's,2,4,4,2,4,4,11,30,30,30,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:43:32.638Z,Z8TUD92Q,2026-08-16,2026-08-16,09:43:32,2026-08-16 09:43:32,,,,,,,,6984b8180370728aa935c250,6984b8180370728aa935c250,,,,
816,raw_position_sample,2,2,int,6,1,13,14,-1,999,258,385,5891215.700000048,6984b8180370728aa935c250,6984b8180370728aa935c250,intermediate,1,6984b8180370728aa935c250,6984b8180370728aa935c250,spotlight_PROLIFIC,,38,Brasil,portuguese,portuguese,,portuguese:70|English:30,100,portuguese:70|English:30,100,portuguese:70|English:30,100,15,4,Bachelor's,2,4,4,2,4,4,11,30,30,30,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:43:32.638Z,Z8TUD92Q,2026-08-16,2026-08-16,09:43:32,2026-08-16 09:43:32,,,,,,,,6984b8180370728aa935c250,6984b8180370728aa935c250,,,,
866,raw_position_sample,2,2,int,6,1,13,14,-1,999,258,385,5891266.200000048,6984b8180370728aa935c250,6984b8180370728aa935c250,intermediate,1,6984b8180370728aa935c250,6984b8180370728aa935c250,spotlight_PROLIFIC,,38,Brasil,portuguese,portuguese,,portuguese:70|English:30,100,portuguese:70|English:30,100,portuguese:70|English:30,100,15,4,Bachelor's,2,4,4,2,4,4,11,30,30,30,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:43:32.638Z,Z8TUD92Q,2026-08-16,2026-08-16,09:43:32,2026-08-16 09:43:32,,,,,,,,6984b8180370728aa935c250,6984b8180370728aa935c250,,,,
915,raw_position_sample,2,2,int,6,1,13,14,-1,999,258,385,5891315.5,6984b8180370728aa935c250,6984b8180370728aa935c250,intermediate,1,6984b8180370728aa935c250,6984b8180370728aa935c250,spotlight_PROLIFIC,,38,Brasil,portuguese,portuguese,,portuguese:70|English:30,100,portuguese:70|English:30,100,portuguese:70|English:30,100,15,4,Bachelor's,2,4,4,2,4,4,11,30,30,30,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:43:32.638Z,Z8TUD92Q,2026-08-16,2026-08-16,09:43:32,2026-08-16 09:43:32,,,,,,,,6984b8180370728aa935c250,6984b8180370728aa935c250,,,,
965,raw_position_sample,2,2,int,6,1,13,14,-1,999,258,385,5891365.600000024,6984b8180370728aa935c250,6984b8180370728aa935c250,intermediate,1,6984b8180370728aa935c250,6984b8180370728aa935c250,spotlight_PROLIFIC,,38,Brasil,portuguese,portuguese,,portuguese:70|English:30,100,portuguese:70|English:30,100,portuguese:70|English:30,100,15,4,Bachelor's,2,4,4,2,4,4,11,30,30,30,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:43:32.638Z,Z8TUD92Q,2026-08-16,2026-08-16,09:43:32,2026-08-16 09:43:32,,,,,,,,6984b8180370728aa935c250,6984b8180370728aa935c250,,,,
