participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,2,2, Myslajek ,He says they are about to see a wolf,0,1,2,1,0,834,834,834,834,854,0,0,35604,752,834,834,0,141,66.00,8.7971,0.4998,-4.5002,66.48,8.8607,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,3,3, stops. ,He says they are about to see a wolf,0,1,3,1,0,522,521.9000000953674,521.9000000953674,522,502,0,0,35604,824,521.9000000953674,521.9000000953674,0,141,72.00,10.8628,0.1094,-3.8906,138.48,20.8924,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,4,4, Between ,He says they are about to see a wolf,0,1,4,1,0,733,732.5,732.5,733,743,0,0,35604,878,732.5,732.5,0,138,54.00,6.4757,0.2039,-4.2961,192.48,23.0819,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,5,5, two ,He says they are about to see a wolf,0,1,5,1,0,297,296.89999997615814,296.89999997615814,297,299,0,0,35604,952,296.89999997615814,296.89999997615814,0,138,74.00,11.2079,0.0984,-2.4016,266.48,40.3601,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,6,6, paw ,He says they are about to see a wolf,0,1,6,1,0,550,550.3999999761581,550.3999999761581,550,554,0,0,35604,986,550.3999999761581,550.3999999761581,0,135,34.00,4.4707,0.2153,-2.2847,300.48,39.5105,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,7,7, prints ,He says they are about to see a wolf,0,1,7,1,0,367,367,367,367,349,0,0,35604,1023,367,367,0,131,37.00,6.0377,0.0999,-3.9001,337.48,55.0702,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,8,8,,He says they are about to see a wolf,0,,,0,1,,,,,,,,35604,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,9,9,,He says they are about to see a wolf,0,,,0,1,,,,,,,,35604,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,10,10, muddy ,He says they are about to see a wolf,0,1,10,1,0,334,333.6999999284744,333.6999999284744,334,344,0,0,35604,1112,333.6999999284744,333.6999999284744,0,135,89.00,10.5526,0.0652,-3.4348,426.48,50.5668,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,11,11, mountain ,He says they are about to see a wolf,0,1,11,1,0,651,650.6000000238419,650.6000000238419,651,653,0,0,35604,1174,650.6000000238419,650.6000000238419,0,146,62.00,7.8431,0.4443,-4.5557,488.48,61.7935,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,12,12," track, ",He says they are about to see a wolf,0,1,12,1,0,267,267.10000002384186,267.10000002384186,267,250,0,0,35604,1259,267.10000002384186,267.10000002384186,0,133,85.00,13.8740,1.5445,-2.4555,573.48,93.6051,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,13,13,,He says they are about to see a wolf,0,,,0,1,,,,,,,,35604,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,14,14, scientist ,He says they are about to see a wolf,0,2,1,1,0,884,884.1000000238419,884.1000000238419,884,899,0,0,35604,752,884.1000000238419,884.1000000238419,0,183,-507.00,-75.6564,9.9200,4.4200,66.48,9.9200,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,15,15,,He says they are about to see a wolf,0,,,0,1,,,,,,,,35604,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,16,16, what ,He says they are about to see a wolf,0,2,3,1,0,250,250.09999990463257,250.09999990463257,250,247,0,0,35604,804,250.09999990463257,250.09999990463257,0,173,52.00,7.2516,0.2423,-2.7577,118.48,16.5221,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,17,17, he ,He says they are about to see a wolf,0,2,4,1,0,200,200.20000004768372,200.20000004768372,200,203,0,0,35604,848,200.20000004768372,200.20000004768372,0,169,44.00,7.0330,0.4336,-1.5664,162.48,25.9704,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,18,18, is ,He says they are about to see a wolf,0,2,5,1,0,300,300.2999999523163,300.2999999523163,300,306,0,0,35604,872,300.2999999523163,300.2999999523163,0,166,24.00,5.3333,0.3750,-1.6250,186.48,41.4394,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,19,19, looking ,He says they are about to see a wolf,0,2,6,1,0,334,333.60000002384186,333.60000002384186,334,344,0,0,35604,891,333.60000002384186,333.60000002384186,0,165,19.00,2.7558,0.3898,-4.1102,205.48,29.8033,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,20,20, for. ,He says they are about to see a wolf,0,2,7,1,0,201,200.5,200.5,201,198,0,0,35604,952,200.5,200.5,0,167,61.00,12.1898,0.3272,-2.6728,266.48,53.2511,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,21,21, “Droppings!” ,He says they are about to see a wolf,0,2,8,1,0,700,700.2000000476837,700.2000000476837,700,701,0,0,35604,982,700.2000000476837,700.2000000476837,0,167,30.00,4.0370,0.2170,-6.7830,296.48,39.8960,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,22,22, he ,He says they are about to see a wolf,0,2,9,1,0,218,217.69999992847443,217.69999992847443,218,201,0,0,35604,1086,217.69999992847443,217.69999992847443,0,165,104.00,16.6234,0.2517,-1.7483,400.48,64.0123,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,23,23, says ,He says they are about to see a wolf,0,2,10,1,0,266,266,266,266,295,0,0,35604,1110,266,266,0,165,24.00,3.4276,0.0785,-2.9215,424.48,60.6216,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,24,24, happily. ,He says they are about to see a wolf,0,2,11,1,0,334,333.7000000476837,333.7000000476837,334,309,0,0,35604,1152,333.7000000476837,333.7000000476837,0,168,42.00,6.3915,0.0818,-4.9182,466.48,70.9876,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,25,25,,He says they are about to see a wolf,0,,,0,1,,,,,,,,35604,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,26,26,,He says they are about to see a wolf,0,,,0,1,,,,,,,,35604,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,27,27,,He says they are about to see a wolf,0,,,0,1,,,,,,,,35604,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,28,28, rare ,He says they are about to see a wolf,0,2,15,1,0,334,333.59999990463257,333.59999990463257,334,357,0,0,35604,1276,333.59999990463257,333.59999990463257,0,169,124.00,20.1013,0.2918,-2.7082,590.48,95.7207,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,29,29,,He says they are about to see a wolf,0,,,0,1,,,,,,,,35604,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,30,30,,He says they are about to see a wolf,0,,,0,1,,,,,,,,35604,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,31,31,,He says they are about to see a wolf,0,,,0,1,,,,,,,,35604,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,32,32, wolf ,He says they are about to see a wolf,0,3,3,1,0,287,286.89999997615814,286.89999997615814,287,300,0,0,35604,744,286.89999997615814,286.89999997615814,0,218,-532.00,-86.2411,0.9321,-2.0679,5.75,0.9321,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,33,33, that ,He says they are about to see a wolf,0,3,4,1,0,280,280.2999999523163,280.2999999523163,280,257,0,0,35604,776,280.2999999523163,280.2999999523163,0,209,32.00,5.4818,0.1263,-2.8737,37.75,6.4668,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,34,34, seeing ,He says they are about to see a wolf,0,3,5,1,0,667,667.1000000238419,667.1000000238419,667,643,0,0,35604,811,667.1000000238419,667.1000000238419,0,206,35.00,4.8234,0.0982,-3.9018,72.75,10.0258,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
