participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,1, One ,867,622,138,0,166.89999999850988,0.897372443409273,0.593359375,113.265625,621.471875,153.265625,664.40625,1,1,Gustafsson,0,1,27766,622,138,867,672,138,1067,50.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,2, strong ,1067,672,138,0,199.69999999925494,0.9920499716070414,0.693359375,113.265625,664.40625,153.265625,719.4375,1,2,Gustafsson,0,2,27766,672,138,1067,727,141,1317,55.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,3, reason ,1317,727,141,0,250.19999999925494,0.9086651053864169,0.718359375,113.265625,719.4375,153.265625,779.484375,1,3,Gustafsson,0,3,27766,727,141,1317,807,144,1600,80.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,5, the ,1600,807,144,0,232.80000000074506,0.9157127991675338,0.793359375,113.265625,805.5,153.265625,835.53125,1,5,Gustafsson,0,5,27766,807,144,1600,867,142,1983,60.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,7, in ,1983,867,142,0,248.80000000074506,0.9178307313064914,0.643359375,113.265625,863.546875,153.265625,882.5625,1,7,Gustafsson,0,7,27766,867,142,1983,938,136,2317,71.25,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,9, numbers ,2317,938,136,0,233.5,0.7915885904642932,0.543359375,113.265625,936.59375,153.265625,1011.640625,1,9,Gustafsson,0,9,27766,938,136,2317,1014,137,2800,76.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,10, might ,2800,1014,137,0,482.9000000022352,0.9047163798597833,0.643359375,113.265625,1011.640625,153.265625,1060.671875,1,10,Gustafsson,0,10,27766,1014,137,2800,1211,146,3850,197.21,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,15, post-prison ,3850,1211,146,0,350.70000000298023,0.17432087143625596,0.818359375,113.265625,1200.796875,153.265625,1293.746875,1,15,Gustafsson,0,15,27766,1211,146,3850,993,165,4083,218.83,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,21, government-run ,4083,993,165,1,182.89999999850988,0.926889861587602,0.293359375,153.265625,875.578125,193.265625,1007.65625,2,6,Gustafsson,0,21,27766,993,165,4083,1098,153,4350,105.68,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,12, the ,4350,1098,153,0,200.19999999925494,0.7757544224765869,0.743359375,113.265625,1085.703125,153.265625,1115.734375,1,12,Gustafsson,0,12,27766,1098,153,4350,1210,143,4751,112.45,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,15, post-prison ,4751,1210,143,0,234,0.1528039268423883,0.793359375,113.265625,1200.796875,153.265625,1293.746875,1,15,Gustafsson,0,15,27766,1210,143,4751,1174,145,5034,36.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,13, amount ,5034,1174,145,1,267.1000000014901,0.4499159260148931,0.918359375,113.265625,1115.734375,153.265625,1180.78125,1,13,Gustafsson,0,13,27766,1174,145,5034,686,188,5817,489.89,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,16, support ,5817,686,188,1,450.19999999925494,0.8923585931834663,0.693359375,153.265625,621.471875,193.265625,690.421875,2,1,Gustafsson,0,16,27766,686,188,5817,692,179,6117,10.82,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,17, available ,6117,692,179,0,299.8999999985099,0.9673377156943304,0.518359375,153.265625,690.421875,193.265625,766.484375,2,2,Gustafsson,0,17,27766,692,179,6117,775,174,6283,83.15,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,18, in ,6283,775,174,0,166.10000000149012,0.9211175020542317,0.543359375,153.265625,766.484375,193.265625,785.5,2,3,Gustafsson,0,18,27766,775,174,6283,789,175,6532,14.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,19, Sweden. ,6532,789,175,0,249.30000000074506,0.9248945147679325,0.518359375,153.265625,785.5,193.265625,859.5625,2,4,Gustafsson,0,19,27766,789,175,6532,879,173,7000,90.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,21, government-run ,7000,879,173,0,416.8999999985099,0.9571749674671715,0.593359375,153.265625,875.578125,193.265625,1007.65625,2,6,Gustafsson,0,21,27766,879,173,7000,1088,179,7484,209.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,23, service ,7484,1088,179,0,334.5,0.9397833207357017,0.668359375,153.265625,1087.71875,193.265625,1149.734375,2,8,Gustafsson,0,23,27766,1088,179,7484,1158,180,7667,70.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,24, supervises ,7667,1158,180,0,183,0.1697123401889938,0.743359375,153.265625,1149.734375,193.265625,1239.684375,2,9,Gustafsson,0,24,27766,1158,180,7667,1152,190,8300,11.66,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,24, supervises ,8300,1152,190,1,333,0.2475333518621455,0.918359375,153.265625,1149.734375,193.265625,1239.684375,2,9,Gustafsson,0,24,27766,1152,190,8300,1149,191,8467,3.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,23, service ,8467,1149,191,1,167.10000000149012,0.8430335097001763,0.993359375,153.265625,1087.71875,193.265625,1149.734375,2,8,Gustafsson,0,23,27766,1149,191,8467,1154,193,8650,5.39,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,24, supervises ,8650,1154,193,0,182.89999999850988,0.18082962757087262,0.993359375,153.265625,1149.734375,193.265625,1239.684375,2,9,Gustafsson,0,24,27766,1154,193,8650,672,196,9517,482.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,4,18,19,25, people ,9517,672,196,1,634,0.9930517643555512,0.618359375,193.265625,621.471875,233.265625,684.4375,3,1,Gustafsson,0,25,27766,672,196,9517,714,216,9883,46.52,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
