participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,-1,999,41,1116653,561,125,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,-1,999,91,1116703,558,121,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,-1,999,151,1116764,560,123,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,-1,999,200,1116813,587,143,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,-1,999,250,1116863,618,155,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,15, eating ,292,1116904,628,157,163.265625,625.375,183.265625,679.421875,2,1,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,15, eating ,345,1116958,628,157,163.265625,625.375,183.265625,679.421875,2,1,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,1, In ,400,1117012,627,151,123.265625,625.375,143.265625,645.390625,1,1,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,1, In ,441,1117054,626,149,123.265625,625.375,143.265625,645.390625,1,1,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,1, In ,491,1117103,625,148,123.265625,625.375,143.265625,645.390625,1,1,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
