participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,1, “Politicians ,784,625,146,0,499.59999999962747,0.9432820092500439,0.793359375,113.265625,622.0881696428571,153.265625,717.40625,1,1,That he knows very little about products manufactured in France,0,1,30400,625,146,784,724,146,1118,99.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,2, say ,1118,724,146,0,334.19999999925494,0.8357785139611926,0.818359375,113.265625,717.40625,153.265625,750.421875,1,2,That he knows very little about products manufactured in France,0,2,30400,724,146,1118,782,146,1400,58.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,4, sorts ,1400,782,146,0,233.80000000074506,0.966986155484558,0.743359375,113.265625,773.4375,153.265625,817.453125,1,4,That he knows very little about products manufactured in France,0,4,30400,782,146,1400,838,144,1650,56.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,6, things ,1650,838,144,0,166.7000000011176,0.858321060382916,0.818359375,113.265625,837.46875,153.265625,890.515625,1,6,That he knows very little about products manufactured in France,0,6,30400,838,144,1650,932,150,1967,94.19,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,8, expect ,1967,932,150,0,266.69999999925494,0.9722745625841185,0.543359375,113.265625,925.5625,153.265625,983.609375,1,8,That he knows very little about products manufactured in France,0,8,30400,932,150,1967,1029,138,2384,97.74,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,11, go ,2384,1029,138,0,167.5,0.9731585518102372,0.643359375,113.265625,1027.640625,153.265625,1052.671875,1,11,That he knows very little about products manufactured in France,0,11,30400,1029,138,2384,1057,140,2584,28.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,12, along ,2584,1057,140,0,200,0.9649569926728258,0.718359375,113.265625,1052.671875,153.265625,1101.71875,1,12,That he knows very little about products manufactured in France,0,12,30400,1057,140,2584,1104,142,2800,47.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,13, with ,2800,1104,142,0,215.69999999925494,0.980160405234276,0.693359375,113.265625,1101.71875,153.265625,1138.734375,1,13,That he knows very little about products manufactured in France,0,13,30400,1104,142,2800,1169,141,3434,65.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,16, wanted ,3434,1169,141,0,500.59999999962747,0.9871127633209418,0.743359375,113.265625,1167.765625,153.265625,1230.8125,1,16,That he knows very little about products manufactured in France,0,16,30400,1169,141,3434,1236,143,3600,67.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,17, to ,3600,1236,143,0,166,0.45901639344262296,0.743359375,113.265625,1230.8125,153.265625,1250.828125,1,17,That he knows very little about products manufactured in France,0,17,30400,1236,143,3600,639,169,4034,597.57,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
