participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,-1,999,50,488260,539,125,,,,,,,That he knows very little about products manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,-1,999,93,488303,539,119,,,,,,,That he knows very little about products manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,-1,999,146,488356,542,117,,,,,,,That he knows very little about products manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,-1,999,198,488408,555,116,,,,,,,That he knows very little about products manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,-1,999,250,488460,596,133,,,,,,,That he knows very little about products manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,1, “Politicians ,301,488511,625,146,123.265625,625.375,143.265625,717.40625,1,1,That he knows very little about products manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,1, “Politicians ,347,488557,629,148,123.265625,625.375,143.265625,717.40625,1,1,That he knows very little about products manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,1, “Politicians ,393,488604,632,148,123.265625,625.375,143.265625,717.40625,1,1,That he knows very little about products manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,1, “Politicians ,447,488658,639,145,123.265625,625.375,143.265625,717.40625,1,1,That he knows very little about products manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,1, “Politicians ,500,488710,645,144,123.265625,625.375,143.265625,717.40625,1,1,That he knows very little about products manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,1, “Politicians ,546,488757,655,142,123.265625,625.375,143.265625,717.40625,1,1,That he knows very little about products manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,1, “Politicians ,594,488804,659,142,123.265625,625.375,143.265625,717.40625,1,1,That he knows very little about products manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,1, “Politicians ,647,488857,659,142,123.265625,625.375,143.265625,717.40625,1,1,That he knows very little about products manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,1, “Politicians ,694,488904,659,141,123.265625,625.375,143.265625,717.40625,1,1,That he knows very little about products manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,1, “Politicians ,751,488961,681,143,123.265625,625.375,143.265625,717.40625,1,1,That he knows very little about products manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,2, say ,800,489010,724,146,123.265625,717.40625,143.265625,750.421875,1,2,That he knows very little about products manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,2, say ,843,489053,736,146,123.265625,717.40625,143.265625,750.421875,1,2,That he knows very little about products manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,2, say ,905,489115,736,146,123.265625,717.40625,143.265625,750.421875,1,2,That he knows very little about products manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,2,2,3,2, say ,966,489177,736,146,123.265625,717.40625,143.265625,750.421875,1,2,That he knows very little about products manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
