participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,4,9,10,3, isn’t ,985,672,151,0,167.69999999925494,0.8801181933305192,0.843359375,113.265625,671.421875,153.265625,708.4375,1,3,A 30-year-old person,0,3,18151,672,151,985,746,146,1351,74.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,4,9,10,5, students ,1351,746,146,0,248.90000000037253,0.9931550802139038,0.718359375,113.265625,741.453125,153.265625,814.5,1,5,A 30-year-old person,0,5,18151,746,146,1351,855,141,1667,109.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,4,9,10,7, would ,1667,855,141,0,232.2999999988824,0.96996996996997,0.718359375,113.265625,852.53125,153.265625,904.5625,1,7,A 30-year-old person,0,7,18151,855,141,1667,908,142,1868,53.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,4,9,10,8, benefit ,1868,908,142,0,201,0.9727441121989945,0.793359375,113.265625,904.5625,153.265625,963.609375,1,8,A 30-year-old person,0,8,18151,908,142,1868,1060,145,2417,152.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,4,9,10,12, start. ,2417,1060,145,0,231.90000000037253,0.96251301631378,0.718359375,113.265625,1059.671875,153.265625,1104.6875,1,12,A 30-year-old person,0,12,18151,1060,145,2417,1110,141,2600,50.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,4,9,10,13, Kelley ,2600,1110,141,0,183.2999999988824,0.9496818970503181,0.718359375,113.265625,1104.6875,153.265625,1158.71875,1,13,A 30-year-old person,0,13,18151,1110,141,2600,1159,142,2935,49.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,4,9,10,14, says ,2935,1159,142,0,334.90000000037253,0.9825213834139085,0.768359375,113.265625,1158.71875,153.265625,1200.734375,1,14,A 30-year-old person,0,14,18151,1159,142,2935,1234,145,3268,75.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,4,9,10,16, working ,3268,1234,145,0,184.19999999925494,0.46347305389221555,0.868359375,113.265625,1230.765625,153.265625,1296,1,16,A 30-year-old person,0,16,18151,1234,145,3268,664,192,3601,571.93,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,4,9,10,18, should ,3601,664,192,1,166.09999999962747,0.13082099596231495,0.943359375,153.265625,659.40625,193.265625,717.453125,2,2,A 30-year-old person,0,18,18151,664,192,3601,657,189,3902,7.62,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,4,9,10,17, day ,3902,657,189,1,301,0.8279479647503147,0.618359375,153.265625,622.171875,193.265625,659.40625,2,1,A 30-year-old person,0,17,18151,657,189,3902,727,182,4268,70.35,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
