responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
229,raw_position_sample,2,3,adv,29,3,8,9,-1,999,604,157,965057.4000000004,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,advanced,3,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,spotlight_PROLIFIC,,19,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:45|French.:5,100,Portuguese:50|English:48|French.:2,100,Portuguese:50|English:45|French.:5,100,13,0,High school,10,10,10,10,10,10,14,18,14,18,Internal Outlier Test Requirement,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:00.136Z,BWVGJ86C,2026-07-06,2026-07-06,17:59:00,2026-07-06 17:59:00,,,,,,,,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,,,,
277,raw_position_sample,2,3,adv,29,3,8,9,17, natural ,659,185,965105.4000000004,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,advanced,3,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,spotlight_PROLIFIC,,19,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:45|French.:5,100,Portuguese:50|English:48|French.:2,100,Portuguese:50|English:45|French.:5,100,13,0,High school,10,10,10,10,10,10,14,18,14,18,Internal Outlier Test Requirement,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,163.265625,625.375,183.265625,685.421875,2,1,,,,,,,,,,,,2026-07-06T21:59:00.136Z,BWVGJ86C,2026-07-06,2026-07-06,17:59:00,2026-07-06 17:59:00,,,,,,,,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,,,,
327,raw_position_sample,2,3,adv,29,3,8,9,17, natural ,674,188,965155.3000000007,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,advanced,3,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,spotlight_PROLIFIC,,19,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:45|French.:5,100,Portuguese:50|English:48|French.:2,100,Portuguese:50|English:45|French.:5,100,13,0,High school,10,10,10,10,10,10,14,18,14,18,Internal Outlier Test Requirement,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,163.265625,625.375,183.265625,685.421875,2,1,,,,,,,,,,,,2026-07-06T21:59:00.136Z,BWVGJ86C,2026-07-06,2026-07-06,17:59:00,2026-07-06 17:59:00,,,,,,,,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,,,,
383,raw_position_sample,2,3,adv,29,3,8,9,17, natural ,677,185,965211.0999999996,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,advanced,3,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,spotlight_PROLIFIC,,19,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:45|French.:5,100,Portuguese:50|English:48|French.:2,100,Portuguese:50|English:45|French.:5,100,13,0,High school,10,10,10,10,10,10,14,18,14,18,Internal Outlier Test Requirement,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,163.265625,625.375,183.265625,685.421875,2,1,,,,,,,,,,,,2026-07-06T21:59:00.136Z,BWVGJ86C,2026-07-06,2026-07-06,17:59:00,2026-07-06 17:59:00,,,,,,,,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,,,,
430,raw_position_sample,2,3,adv,29,3,8,9,17, natural ,663,175,965258.4000000004,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,advanced,3,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,spotlight_PROLIFIC,,19,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:45|French.:5,100,Portuguese:50|English:48|French.:2,100,Portuguese:50|English:45|French.:5,100,13,0,High school,10,10,10,10,10,10,14,18,14,18,Internal Outlier Test Requirement,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,163.265625,625.375,183.265625,685.421875,2,1,,,,,,,,,,,,2026-07-06T21:59:00.136Z,BWVGJ86C,2026-07-06,2026-07-06,17:59:00,2026-07-06 17:59:00,,,,,,,,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,,,,
451,hover_association,2,3,adv,29,3,8,9,17, natural ,625,169,,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,advanced,3,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,spotlight_PROLIFIC,,19,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:45|French.:5,100,Portuguese:50|English:48|French.:2,100,Portuguese:50|English:45|French.:5,100,13,0,High school,10,10,10,10,10,10,14,18,14,18,Internal Outlier Test Requirement,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,153.265625,621.873046875,193.265625,685.421875,2,1,hover,217,217,0.3639241478931678,0.518359375,71,,,,,,2026-07-06T21:59:00.136Z,BWVGJ86C,2026-07-06,2026-07-06,17:59:00,2026-07-06 17:59:00,,,,,,,,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,,,,
482,raw_position_sample,2,3,adv,29,3,8,9,-1,999,604,171,965309.6999999993,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,advanced,3,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,spotlight_PROLIFIC,,19,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:45|French.:5,100,Portuguese:50|English:48|French.:2,100,Portuguese:50|English:45|French.:5,100,13,0,High school,10,10,10,10,10,10,14,18,14,18,Internal Outlier Test Requirement,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:00.136Z,BWVGJ86C,2026-07-06,2026-07-06,17:59:00,2026-07-06 17:59:00,,,,,,,,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,,,,
525,raw_position_sample,2,3,adv,29,3,8,9,-1,999,590,170,965353.3000000007,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,advanced,3,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,spotlight_PROLIFIC,,19,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:45|French.:5,100,Portuguese:50|English:48|French.:2,100,Portuguese:50|English:45|French.:5,100,13,0,High school,10,10,10,10,10,10,14,18,14,18,Internal Outlier Test Requirement,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:00.136Z,BWVGJ86C,2026-07-06,2026-07-06,17:59:00,2026-07-06 17:59:00,,,,,,,,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,,,,
581,raw_position_sample,2,3,adv,29,3,8,9,-1,999,595,167,965409.1999999993,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,advanced,3,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,spotlight_PROLIFIC,,19,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:45|French.:5,100,Portuguese:50|English:48|French.:2,100,Portuguese:50|English:45|French.:5,100,13,0,High school,10,10,10,10,10,10,14,18,14,18,Internal Outlier Test Requirement,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:00.136Z,BWVGJ86C,2026-07-06,2026-07-06,17:59:00,2026-07-06 17:59:00,,,,,,,,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,,,,
628,raw_position_sample,2,3,adv,29,3,8,9,-1,999,614,156,965455.8000000007,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,advanced,3,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,spotlight_PROLIFIC,,19,Brazil,Portuguese,"English, French.",French.,Portuguese:50|English:45|French.:5,100,Portuguese:50|English:48|French.:2,100,Portuguese:50|English:45|French.:5,100,13,0,High school,10,10,10,10,10,10,14,18,14,18,Internal Outlier Test Requirement,100,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:00.136Z,BWVGJ86C,2026-07-06,2026-07-06,17:59:00,2026-07-06 17:59:00,,,,,,,,6985214a56fa10b6215c3207,6985214a56fa10b6215c3207,,,,
