participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,1, Benjamin ,851,623,126,0,401.09999999962747,0.971185038528392,0.693359375,113.265625,621.37265625,153.265625,705.421875,1,1,They are 96.9% made in France,0,1,43966,623,126,851,711,141,1016,89.27,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,2, Carle ,1016,711,141,0,165.40000000037253,0.9908883826879271,0.618359375,113.265625,705.421875,153.265625,753.4375,1,2,They are 96.9% made in France,0,2,43966,711,141,1016,755,138,1218,44.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,3, is ,1218,755,138,0,201.59999999962747,0.03125,0.618359375,113.265625,753.4375,153.265625,771.4375,1,3,They are 96.9% made in France,0,3,43966,755,138,1218,702,138,1517,53.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,1, Benjamin ,1517,702,138,1,183.59999999962747,0.9592872479852765,0.618359375,113.265625,621.37265625,153.265625,705.421875,1,1,They are 96.9% made in France,0,1,43966,702,138,1517,709,138,1716,7.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,2, Carle ,1716,709,138,0,199.90000000037253,0.9700618288317605,0.618359375,113.265625,705.421875,153.265625,753.4375,1,2,They are 96.9% made in France,0,2,43966,709,138,1716,755,138,2217,46.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,3, is ,2217,755,138,0,500.2999999988824,0.9756944444444444,0.593359375,113.265625,753.4375,153.265625,771.4375,1,3,They are 96.9% made in France,0,3,43966,755,138,2217,772,137,3049,17.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,4, 96.9% ,3049,772,137,0,832.5999999996275,0.9735154725397268,0.493359375,113.265625,771.4375,153.265625,827.484375,1,4,They are 96.9% made in France,0,4,43966,772,137,3049,829,133,3433,57.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,5, made ,3433,829,133,0,384.1000000014901,0.9497189256714553,0.593359375,113.265625,827.484375,153.265625,877.515625,1,5,They are 96.9% made in France,0,5,43966,829,133,3433,898,138,3900,69.18,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,7," France, ",3900,898,138,0,349.30000000074506,0.17368670137245623,0.643359375,113.265625,896.53125,153.265625,962.5625,1,7,They are 96.9% made in France,0,7,43966,898,138,3900,685,136,4317,213.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,1, Benjamin ,4317,685,136,1,351.5,0.7213314371229655,0.543359375,113.265625,621.37265625,153.265625,705.421875,1,1,They are 96.9% made in France,0,1,43966,685,136,4317,898,141,4767,213.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,7," France, ",4767,898,141,0,300.5,0.9914813061997161,0.693359375,113.265625,896.53125,153.265625,962.5625,1,7,They are 96.9% made in France,0,7,43966,898,141,4767,966,141,5049,68.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,8, right ,5049,966,141,0,281.8999999985099,0.985167837626854,0.718359375,113.265625,962.5625,153.265625,1002.59375,1,8,They are 96.9% made in France,0,8,43966,966,141,5049,1006,142,5299,40.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,9, down ,5299,1006,142,0,249.90000000037253,0.9866666666666667,0.643359375,113.265625,1002.59375,153.265625,1050.640625,1,9,They are 96.9% made in France,0,9,43966,1006,142,5299,1075,139,5533,69.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
