participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,-1,999,33,539411,556,118,,,,,,,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,-1,999,80,539458,545,111,,,,,,,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,-1,999,132,539510,536,106,,,,,,,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,-1,999,178,539556,536,106,,,,,,,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,-1,999,234,539612,554,137,,,,,,,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,-1,999,282,539660,562,145,,,,,,,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,-1,999,331,539709,580,152,,,,,,,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,-1,999,382,539760,602,152,,,,,,,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,-1,999,432,539810,621,144,,,,,,,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,1, The ,479,539857,632,141,123.265625,625.375,143.265625,661.40625,1,1,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,1, The ,533,539912,648,138,123.265625,625.375,143.265625,661.40625,1,1,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,2, removal ,584,539962,662,137,123.265625,661.40625,143.265625,730.4375,1,2,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,2, removal ,630,540008,674,137,123.265625,661.40625,143.265625,730.4375,1,2,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,2, removal ,682,540060,697,139,123.265625,661.40625,143.265625,730.4375,1,2,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,3, men ,733,540111,732,140,123.265625,730.4375,143.265625,770.46875,1,3,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,3, men ,779,540157,760,141,123.265625,730.4375,143.265625,770.46875,1,3,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,4, left ,833,540211,783,142,123.265625,770.46875,143.265625,799.484375,1,4,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,5, Carle’s ,883,540261,801,143,123.265625,799.484375,143.265625,860.1875,1,5,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,5, Carle’s ,932,540310,821,143,123.265625,799.484375,143.265625,860.1875,1,5,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,5, Carle’s ,983,540361,835,143,123.265625,799.484375,143.265625,860.1875,1,5,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,5, Carle’s ,1029,540408,848,143,123.265625,799.484375,143.265625,860.1875,1,5,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,6, home ,1083,540461,861,143,123.265625,860.1875,143.265625,910.21875,1,6,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,6, home ,1132,540510,878,141,123.265625,860.1875,143.265625,910.21875,1,6,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,6, home ,1182,540561,895,140,123.265625,860.1875,143.265625,910.21875,1,6,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,6, home ,1234,540612,901,139,123.265625,860.1875,143.265625,910.21875,1,6,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,6, home ,1282,540660,901,139,123.265625,860.1875,143.265625,910.21875,1,6,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,6, home ,1331,540709,901,139,123.265625,860.1875,143.265625,910.21875,1,6,He he only had it for part of the experiment,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
