participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,14, and ,4101,1247,142,0,232.89999999850988,0.6538253825382538,0.718359375,113.265625,1235.71875,153.265625,1268.267578125,1,14,The introduction of a new food source to south-east Asia and Africa,0,14,48284,1247,142,4101,683,183,5535,565.49,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,16, deep-fried ,5535,683,183,1,717.6999999992549,0.9595134350036311,0.743359375,153.265625,679.421875,193.265625,765.484375,2,2,The introduction of a new food source to south-east Asia and Africa,0,16,48284,683,183,5535,766,183,5784,83.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,17, locusts ,5784,766,183,0,248.89999999850988,0.9915514592933948,0.668359375,153.265625,765.484375,193.265625,826.515625,2,3,The introduction of a new food source to south-east Asia and Africa,0,17,48284,766,183,5784,828,180,5967,62.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,18, and ,5967,828,180,0,182.90000000223517,0.07088720463664734,0.668359375,153.265625,826.515625,193.265625,861.5625,2,4,The introduction of a new food source to south-east Asia and Africa,0,18,48284,828,180,5967,823,180,6718,5.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,17, locusts ,6718,823,180,1,750.5,0.9260112647209422,0.668359375,153.265625,765.484375,193.265625,826.515625,2,3,The introduction of a new food source to south-east Asia and Africa,0,17,48284,823,180,6718,832,181,7001,9.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,18, and ,7001,832,181,0,283.5999999977648,0.8983504235399019,0.718359375,153.265625,826.515625,193.265625,861.5625,2,4,The introduction of a new food source to south-east Asia and Africa,0,18,48284,832,181,7001,863,182,7451,31.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,19, barbecued ,7451,863,182,0,449.80000000074506,0.981786643538595,0.918359375,153.265625,861.5625,193.265625,951.640625,2,5,The introduction of a new food source to south-east Asia and Africa,0,19,48284,863,182,7451,953,190,8034,90.35,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,20, spiders. ,8034,953,190,0,582.6999999992549,0.9901240238860818,0.893359375,153.265625,951.640625,193.265625,1019.671875,2,6,The introduction of a new food source to south-east Asia and Africa,0,20,48284,953,190,8034,1021,189,8317,68.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,21," But, ",8317,1021,189,0,283.4000000022352,0.9810126582278481,0.768359375,153.265625,1019.671875,193.265625,1056.703125,2,7,The introduction of a new food source to south-east Asia and Africa,0,21,48284,1021,189,8317,1058,184,8751,37.34,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,22, behind ,8751,1058,184,0,434.19999999925494,0.987037037037037,0.743359375,153.265625,1056.703125,193.265625,1115.765625,2,8,The introduction of a new food source to south-east Asia and Africa,0,22,48284,1058,184,8751,1172,183,9267,114.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,25, jokes ,9267,1172,183,0,265.20000000298023,0.8757475083056478,0.768359375,153.265625,1168.8125,193.265625,1215.84375,2,11,The introduction of a new food source to south-east Asia and Africa,0,25,48284,1172,183,9267,1217,184,9568,45.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,26, there ,9568,1217,184,0,300.5,0.9809911744738629,0.743359375,153.265625,1215.84375,193.265625,1261.875,2,12,The introduction of a new food source to south-east Asia and Africa,0,26,48284,1217,184,9568,810,221,9968,408.68,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,31, message. ,9968,810,221,1,183.90000000223517,0.1032925682031985,0.943359375,193.265625,727.421875,233.265625,810.46875,3,3,The introduction of a new food source to south-east Asia and Africa,0,31,48284,810,221,9968,662,231,10218,148.34,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,29, very ,10218,662,231,1,167.10000000149012,0.0994025497483182,0.968359375,193.265625,622.873046875,233.265625,664.390625,3,1,The introduction of a new food source to south-east Asia and Africa,0,29,48284,662,231,10218,628,223,10768,34.93,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,29, very ,10768,628,223,1,200.89999999850988,0.7979018676200781,0.193359375,193.265625,622.873046875,233.265625,664.390625,3,1,The introduction of a new food source to south-east Asia and Africa,0,29,48284,628,223,10768,666,203,11084,42.94,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,30, serious ,11084,666,203,0,315.9000000022352,0.9933068914229053,0.593359375,193.265625,664.390625,233.265625,727.421875,3,2,The introduction of a new food source to south-east Asia and Africa,0,30,48284,666,203,11084,732,216,11568,67.27,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,31, message. ,11568,732,216,0,484,0.9341486359360301,0.768359375,193.265625,727.421875,233.265625,810.46875,3,3,The introduction of a new food source to south-east Asia and Africa,0,31,48284,732,216,11568,822,228,12267,90.80,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,32, Many ,12267,822,228,0,699.1999999992549,0.9898024219247928,0.468359375,193.265625,810.46875,233.265625,859.5,3,4,The introduction of a new food source to south-east Asia and Africa,0,32,48284,822,228,12267,863,212,12668,44.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,33, experts ,12668,863,212,0,401.3999999985099,0.9136163982430454,0.418359375,193.265625,859.5,233.265625,923.53125,3,5,The introduction of a new food source to south-east Asia and Africa,0,33,48284,863,212,12668,938,211,12968,75.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,34, believe ,12968,938,211,0,299.4000000022352,0.9745656006043818,0.018359375,193.265625,923.53125,233.265625,985.578125,3,6,The introduction of a new food source to south-east Asia and Africa,0,34,48284,938,211,12968,1052,199,13234,114.63,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,37, a ,13234,1052,199,0,215.79999999701977,0.026014568158168574,0.293359375,193.265625,1049.609375,233.265625,1064.625,3,9,The introduction of a new food source to south-east Asia and Africa,0,37,48284,1052,199,13234,1048,209,13483,10.77,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,36, is ,13483,1048,209,1,249.80000000074506,0.18836805555555555,0.743359375,193.265625,1031.609375,233.265625,1049.609375,3,8,The introduction of a new food source to south-east Asia and Africa,0,36,48284,1048,209,13483,1031,223,13767,22.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,35, there ,13767,1031,223,1,283.5,0.8998642226748133,0.768359375,193.265625,985.578125,233.265625,1031.609375,3,7,The introduction of a new food source to south-east Asia and Africa,0,35,48284,1031,223,13767,1120,233,15201,89.56,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,39, environmental ,15201,1120,233,0,1167.1000000014901,0.9769749900754268,0.318359375,193.265625,1108.640625,233.265625,1226.71875,3,11,The introduction of a new food source to south-east Asia and Africa,0,39,48284,1120,233,15201,1227,212,15400,109.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,40, benefit ,15400,1227,212,0,199,0.34096639381065863,0.118359375,193.265625,1226.71875,233.265625,1283.267578125,3,12,The introduction of a new food source to south-east Asia and Africa,0,40,48284,1227,212,15400,1252,192,15784,32.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,26, there ,15784,1252,192,0,383.69999999925494,0.7202987101154107,0.968359375,153.265625,1215.84375,193.265625,1261.875,2,12,The introduction of a new food source to south-east Asia and Africa,0,26,48284,1252,192,15784,1162,232,16918,98.49,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,39, environmental ,16918,1162,232,1,366.9000000022352,0.9769749900754268,0.543359375,193.265625,1108.640625,233.265625,1226.71875,3,11,The introduction of a new food source to south-east Asia and Africa,0,39,48284,1162,232,16918,1232,213,17818,72.53,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,40, benefit ,17818,1232,213,0,899.8999999985099,0.6062238800815114,0.093359375,193.265625,1226.71875,233.265625,1283.267578125,3,12,The introduction of a new food source to south-east Asia and Africa,0,40,48284,1232,213,17818,623,255,18635,610.45,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,41, to ,18635,623,255,1,300,0.7606036950299245,0.168359375,233.265625,622.873046875,273.265625,645.390625,4,1,The introduction of a new food source to south-east Asia and Africa,0,41,48284,623,255,18635,717,250,19451,94.13,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,43, eating ,19451,717,250,0,749.8999999985099,0.9725354148597861,0.668359375,233.265625,714.4375,273.265625,768.484375,4,3,The introduction of a new food source to south-east Asia and Africa,0,43,48284,717,250,19451,774,265,20054,58.94,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,44, insects. ,20054,774,265,0,603.1999999992549,0.9971462544589774,0.718359375,233.265625,768.484375,273.265625,834.1875,4,4,The introduction of a new food source to south-east Asia and Africa,0,44,48284,774,265,20054,835,262,20701,61.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,45, The ,20701,835,262,0,647.6999999992549,0.07805724197745013,0.518359375,233.265625,834.1875,273.265625,870.21875,4,5,The introduction of a new food source to south-east Asia and Africa,0,45,48284,835,262,20701,834,256,20902,6.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,44, insects. ,20902,834,256,1,200.5,0.9971462544589774,0.268359375,233.265625,768.484375,273.265625,834.1875,4,4,The introduction of a new food source to south-east Asia and Africa,0,44,48284,834,256,20902,878,273,21701,47.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,46, UN’s ,21701,878,273,0,367.4000000022352,0.22389127324749641,0.918359375,233.265625,870.21875,273.265625,913.90625,4,6,The introduction of a new food source to south-east Asia and Africa,0,46,48284,878,273,21701,885,274,22018,7.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,57, 2011 ,22018,885,274,0,316.8999999985099,0.8338098641887062,0.068359375,273.265625,849.546875,313.265625,893.265625,5,5,The introduction of a new food source to south-east Asia and Africa,0,57,48284,885,274,22018,888,272,22335,3.61,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,46, UN’s ,22335,888,272,0,316.5,0.08655221745350501,0.443359375,233.265625,870.21875,273.265625,913.90625,4,6,The introduction of a new food source to south-east Asia and Africa,0,46,48284,888,272,22335,862,257,22668,30.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,45, The ,22668,862,257,1,333.1000000014901,0.7441457068516912,0.568359375,233.265625,834.1875,273.265625,870.21875,4,5,The introduction of a new food source to south-east Asia and Africa,0,45,48284,862,257,22668,997,245,23602,135.53,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,49, Agriculture ,23602,997,245,0,784.8999999985099,0.8898232366569419,0.568359375,233.265625,993.984375,273.265625,1085.03125,4,9,The introduction of a new food source to south-east Asia and Africa,0,49,48284,997,245,23602,1087,257,24134,90.80,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,50, Organization ,24134,1087,257,0,532.6000000014901,0.6348511383537653,0.993359375,233.265625,1085.03125,273.265625,1192.09375,4,10,The introduction of a new food source to south-east Asia and Africa,0,50,48284,1087,257,24134,1153,280,24452,69.89,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,64, and ,24452,1153,280,0,317.5,0.9857333927775301,0.193359375,273.265625,1137.453125,313.265625,1172.5,5,12,The introduction of a new food source to south-east Asia and Africa,0,64,48284,1153,280,24452,1204,265,25685,53.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,51, (FAO) ,25685,1204,265,0,1217.0999999977648,0.11143867924528301,0.793359375,233.265625,1192.09375,273.265625,1245.09375,4,11,The introduction of a new food source to south-east Asia and Africa,0,51,48284,1204,265,25685,625,292,27418,579.63,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,53, been ,27418,625,292,1,1116.9000000022352,0.9490655165331691,0.468359375,273.265625,622.873046875,313.265625,670.421875,5,1,The introduction of a new food source to south-east Asia and Africa,0,53,48284,625,292,27418,782,265,27652,159.30,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,44, insects. ,27652,782,265,0,201.19999999925494,0.023067776456599288,0.968359375,233.265625,768.484375,273.265625,834.1875,4,4,The introduction of a new food source to south-east Asia and Africa,0,44,48284,782,265,27652,767,274,28835,17.49,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,55, projects ,28835,767,274,1,1182.800000000745,0.7572347266881029,0.493359375,273.265625,734.484375,313.265625,802.515625,5,3,The introduction of a new food source to south-east Asia and Africa,0,55,48284,767,274,28835,838,255,29085,73.50,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,45, The ,29085,838,255,0,200,0.7996530789245446,0.868359375,233.265625,834.1875,273.265625,870.21875,4,5,The introduction of a new food source to south-east Asia and Africa,0,45,48284,838,255,29085,866,277,29335,35.61,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,57, 2011 ,29335,866,277,0,250,0.5593280914939243,0.868359375,273.265625,849.546875,313.265625,893.265625,5,5,The introduction of a new food source to south-east Asia and Africa,0,57,48284,866,277,29335,893,279,29767,27.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,57, 2011 ,29767,893,279,0,199.5,0.9939242315939957,0.143359375,273.265625,849.546875,313.265625,893.265625,5,5,The introduction of a new food source to south-east Asia and Africa,0,57,48284,893,279,29767,998,313,30134,110.37,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,61, promote ,30134,998,313,0,250,0.07983285682867824,0.668359375,273.265625,982.328125,313.265625,1053.375,5,9,The introduction of a new food source to south-east Asia and Africa,0,61,48284,998,313,30134,983,283,30668,33.54,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,61, promote ,30668,983,283,1,283.80000000074506,0.8680448647459864,0.943359375,273.265625,982.328125,313.265625,1053.375,5,9,The introduction of a new food source to south-east Asia and Africa,0,61,48284,983,283,30668,1087,334,30884,115.83,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,76, two ,30884,1087,334,0,200.39999999850988,0.00946521533364884,0.493359375,313.265625,1085.6875,353.265625,1118.703125,6,10,The introduction of a new food source to south-east Asia and Africa,0,76,48284,1087,334,30884,1128,310,31334,47.51,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,2,12,13,63, eating ,31334,1128,310,0,416.5999999977648,0.9731136166522116,0.843359375,273.265625,1083.40625,313.265625,1137.453125,5,11,The introduction of a new food source to south-east Asia and Africa,0,63,48284,1128,310,31334,1179,310,31701,51.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
