participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,-1,999,284,584312,565,105,,,,,,,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,-1,999,332,584360,571,110,,,,,,,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,-1,999,381,584409,576,114,,,,,,,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,-1,999,432,584460,581,116,,,,,,,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,-1,999,482,584510,598,127,,,,,,,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,-1,999,529,584557,621,138,,,,,,,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,1, Going ,575,584604,628,139,123.265625,625.375,143.265625,678.421875,1,1,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,1, Going ,633,584662,641,139,123.265625,625.375,143.265625,678.421875,1,1,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,1, Going ,682,584711,649,138,123.265625,625.375,143.265625,678.421875,1,1,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,1, Going ,729,584758,661,136,123.265625,625.375,143.265625,678.421875,1,1,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,2, out ,783,584811,681,134,123.265625,678.421875,143.265625,708.453125,1,2,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,3, with ,830,584858,710,134,123.265625,708.453125,143.265625,745.46875,1,3,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,3, with ,876,584904,735,135,123.265625,708.453125,143.265625,745.46875,1,3,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,4, friends ,934,584962,749,135,123.265625,745.46875,143.265625,804.5,1,4,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,4, friends ,980,585008,764,136,123.265625,745.46875,143.265625,804.5,1,4,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,4, friends ,1033,585061,786,138,123.265625,745.46875,143.265625,804.5,1,4,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,4, friends ,1080,585108,804,138,123.265625,745.46875,143.265625,804.5,1,4,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,5, was ,1133,585161,823,139,123.265625,804.5,143.265625,841.515625,1,5,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,5, was ,1182,585211,840,139,123.265625,804.5,143.265625,841.515625,1,5,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,6, problematic ,1232,585260,858,139,123.265625,841.515625,143.265625,939.5625,1,6,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,6, problematic ,1279,585307,882,139,123.265625,841.515625,143.265625,939.5625,1,6,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,6, problematic ,1334,585362,906,140,123.265625,841.515625,143.265625,939.5625,1,6,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,6, problematic ,1380,585409,916,140,123.265625,841.515625,143.265625,939.5625,1,6,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,6, problematic ,1432,585460,928,141,123.265625,841.515625,143.265625,939.5625,1,6,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,7, – ,1481,585509,942,141,123.265625,939.5625,143.265625,954.578125,1,7,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,8, no ,1532,585560,955,141,123.265625,954.578125,143.265625,978.609375,1,8,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,8, no ,1582,585610,975,141,123.265625,954.578125,143.265625,978.609375,1,8,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,9, American ,1631,585659,997,142,123.265625,978.609375,143.265625,1059.640625,1,9,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,9, American ,1683,585711,1013,142,123.265625,978.609375,143.265625,1059.640625,1,9,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,9, American ,1730,585758,1027,142,123.265625,978.609375,143.265625,1059.640625,1,9,They do not perform in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
