participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,5,5,6,18, brand-new ,177084,680,190,0,268,0.05100624566273421,0.268359375,153.265625,677.40625,193.265625,767.46875,2,3,Cooks dinner,0,18,49418,680,190,177084,655,116,177901,78.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,5,5,6,1, The ,177901,655,116,1,350.09999999962747,0.9897500591342743,0.443359375,113.265625,621.771875,153.265625,661.40625,1,1,Cooks dinner,0,1,49418,655,116,177901,665,131,178517,18.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,5,5,6,2, documentary ,178517,665,131,0,616.5,0.995702005730659,0.518359375,113.265625,661.40625,153.265625,770.46875,1,2,Cooks dinner,0,2,49418,665,131,178517,892,144,179067,227.37,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,5,5,6,6, realizing ,179067,892,144,0,282.80000000074506,0.1730644111906311,0.468359375,113.265625,889.53125,153.265625,961.578125,1,6,Cooks dinner,0,6,49418,892,144,179067,870,134,179550,24.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,5,5,6,4, Carle ,179550,870,134,1,467,0.8226488773185812,0.268359375,113.265625,826.5,153.265625,874.515625,1,4,Cooks dinner,0,4,49418,870,134,179550,903,128,181183,33.54,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,5,5,6,6, realizing ,181183,903,128,0,1615.7999999988824,0.9225764476252439,0.993359375,113.265625,889.53125,153.265625,961.578125,1,6,Cooks dinner,0,6,49418,903,128,181183,1009,124,182268,106.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,5,5,6,9, addicted ,182268,1009,124,0,700.0999999996275,0.9634302822925578,0.193359375,113.265625,1004.609375,153.265625,1077.671875,1,9,Cooks dinner,0,9,49418,1009,124,182268,1211,145,182600,203.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,5,5,6,14, smashing ,182600,1211,145,0,233.5,0.13673585983622166,0.018359375,113.265625,1201.78125,153.265625,1283.828125,1,14,Cooks dinner,0,14,49418,1211,145,182600,655,182,184317,557.23,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,5,5,6,16, with ,184317,655,182,1,515.5,0.9903831358670565,0.818359375,153.265625,621.771875,193.265625,662.390625,2,1,Cooks dinner,0,16,49418,655,182,184317,770,193,185368,115.52,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,5,5,6,19, French-made ,185368,770,193,0,650.6999999992549,0.03160839160839161,0.693359375,153.265625,767.46875,193.265625,879.1875,2,4,Cooks dinner,0,19,49418,770,193,185368,757,181,185884,17.69,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
