participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,5,10,11,2, might ,983,668,147,0,233,0.9710006373486297,0.893359375,113.265625,664.390625,153.265625,713.421875,1,2,People in their 50s and older,1,2,29716,668,147,983,714,149,1167,46.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,5,10,11,3, be ,1167,714,149,0,184.09999999962747,0.10299625468164794,0.893359375,113.265625,713.421875,153.265625,738.453125,1,3,People in their 50s and older,1,3,29716,714,149,1167,653,146,1566,61.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,5,10,11,1, This ,1566,653,146,1,332.19999999925494,0.9197806598687657,0.768359375,113.265625,622.1236979166666,153.265625,664.390625,1,1,People in their 50s and older,1,1,29716,653,146,1566,758,152,2117,105.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,5,10,11,4," why, ",2117,758,152,0,250.19999999925494,0.9719662058371735,0.843359375,113.265625,738.453125,153.265625,779.140625,1,4,People in their 50s and older,1,4,29716,758,152,2117,861,151,2417,103.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,5,10,11,7, the ,2417,861,151,0,232.80000000074506,0.8251821019771072,0.918359375,113.265625,853.21875,153.265625,883.25,1,7,People in their 50s and older,1,7,29716,861,151,2417,889,149,2899,28.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,5,10,11,8, traditional ,2899,889,149,0,482.69999999925494,0.9841986455981941,0.818359375,113.265625,883.25,153.265625,966.3125,1,8,People in their 50s and older,1,8,29716,889,149,2899,968,145,3116,79.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,5,10,11,9, nine ,3116,968,145,0,217.09999999962747,0.990796318527411,0.768359375,113.265625,966.3125,153.265625,1005.359375,1,9,People in their 50s and older,1,9,29716,968,145,3116,1029,143,3360,61.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,5,10,11,11, five ,3360,1029,143,0,194.30000000074506,0.988168480832939,0.793359375,113.265625,1025.375,153.265625,1058.390625,1,11,People in their 50s and older,1,11,29716,1029,143,3360,1110,143,3800,81.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,5,10,11,14, ingrained; ,3800,1110,143,0,299.2000000011176,0.04275092936802974,0.943359375,113.265625,1100.40625,153.265625,1184.46875,1,14,People in their 50s and older,1,14,29716,1110,143,3800,1105,148,4633,7.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,5,10,11,14, ingrained; ,4633,1105,148,1,433.40000000037253,0.12602230483271376,0.768359375,113.265625,1100.40625,153.265625,1184.46875,1,14,People in their 50s and older,1,14,29716,1105,148,4633,1104,137,5082,11.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
