participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,-1,999,229,965057,604,157,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,17, natural ,277,965105,659,185,163.265625,625.375,183.265625,685.421875,2,1,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,17, natural ,327,965155,674,188,163.265625,625.375,183.265625,685.421875,2,1,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,17, natural ,383,965211,677,185,163.265625,625.375,183.265625,685.421875,2,1,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,17, natural ,430,965258,663,175,163.265625,625.375,183.265625,685.421875,2,1,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,-1,999,482,965310,604,171,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,-1,999,525,965353,590,170,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,-1,999,581,965409,595,167,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,-1,999,628,965456,614,156,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,1, He ,684,965512,623,147,123.265625,625.375,143.265625,653.390625,1,1,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,1, He ,730,965559,623,146,123.265625,625.375,143.265625,653.390625,1,1,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,-1,999,776,965605,606,140,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,-1,999,834,965662,590,138,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,-1,999,883,965711,590,138,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,-1,999,934,965762,606,139,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,1, He ,982,965811,642,140,123.265625,625.375,143.265625,653.390625,1,1,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,2, says ,1028,965856,658,142,123.265625,653.390625,143.265625,695.40625,1,2,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,2, says ,1084,965912,667,144,123.265625,653.390625,143.265625,695.40625,1,2,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
