participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,-1,999,250,1080113,532,148,,,,,,,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,-1,999,300,1080163,538,160,,,,,,,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,-1,999,349,1080212,546,167,,,,,,,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,-1,999,400,1080264,574,174,,,,,,,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,-1,999,449,1080313,603,175,,,,,,,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,-1,999,496,1080359,613,175,,,,,,,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,-1,999,550,1080413,615,173,,,,,,,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,-1,999,595,1080459,619,165,,,,,,,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,-1,999,642,1080505,619,162,,,,,,,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,-1,999,690,1080553,619,155,,,,,,,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,1, Insects ,749,1080612,623,146,123.265625,625.375,143.265625,687.40625,1,1,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,1, Insects ,795,1080658,623,145,123.265625,625.375,143.265625,687.40625,1,1,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,1, Insects ,841,1080704,626,142,123.265625,625.375,143.265625,687.40625,1,1,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,1, Insects ,890,1080753,627,140,123.265625,625.375,143.265625,687.40625,1,1,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,1, Insects ,940,1080804,628,139,123.265625,625.375,143.265625,687.40625,1,1,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,1, Insects ,1000,1080864,644,138,123.265625,625.375,143.265625,687.40625,1,1,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,1, Insects ,1050,1080914,669,138,123.265625,625.375,143.265625,687.40625,1,1,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,1, Insects ,1097,1080960,678,138,123.265625,625.375,143.265625,687.40625,1,1,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,2, are ,1148,1081012,690,138,123.265625,687.40625,143.265625,718.4375,1,2,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,2, are ,1201,1081064,711,138,123.265625,687.40625,143.265625,718.4375,1,2,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,3, not ,1251,1081114,722,138,123.265625,718.4375,143.265625,748.46875,1,3,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,3, not ,1298,1081162,738,139,123.265625,718.4375,143.265625,748.46875,1,3,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,4, usually ,1349,1081213,764,141,123.265625,748.46875,143.265625,809.5,1,4,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,4, usually ,1400,1081263,785,141,123.265625,748.46875,143.265625,809.5,1,4,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,4, usually ,1448,1081312,798,141,123.265625,748.46875,143.265625,809.5,1,4,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,5, seen ,1500,1081363,817,141,123.265625,809.5,143.265625,853.546875,1,5,Insect dishes from a London-based hotel,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
