participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,1, Insects ,1134,622,148,0,417.5,0.9632506960095453,0.618359375,113.265625,621.9288194444445,153.265625,687.40625,1,1,Insect dishes from a London-based hotel,0,1,22266,622,148,1134,755,140,1484,133.24,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,4, usually ,1484,755,140,0,167,0.942652329749104,0.693359375,113.265625,748.46875,153.265625,809.5,1,4,Insect dishes from a London-based hotel,0,4,22266,755,140,1484,883,143,1833,128.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,7, food ,1833,883,143,0,200.10000000149012,0.8849005072181038,0.718359375,113.265625,877.5625,153.265625,917.609375,1,7,Insect dishes from a London-based hotel,0,7,22266,883,143,1833,918,142,2033,35.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,8, except ,2033,918,142,0,200,0.9714670255720054,0.718359375,113.265625,917.609375,153.265625,975.65625,1,8,Insect dishes from a London-based hotel,0,8,22266,918,142,2033,1043,142,2417,125.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,12, regions ,2417,1043,142,0,216.5,0.9882898267870213,0.768359375,113.265625,1042.703125,153.265625,1106.75,1,12,Insect dishes from a London-based hotel,0,12,22266,1043,142,2417,699,185,3800,346.68,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,21, crawling ,3800,699,185,1,233.09999999962747,0.9934007919049714,0.693359375,153.265625,695.4375,193.265625,766.46875,2,3,Insect dishes from a London-based hotel,0,21,22266,699,185,3800,772,181,3983,73.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,22, closer ,3983,772,181,0,183.30000000074506,0.9720011788977306,0.693359375,153.265625,766.46875,193.265625,819.484375,2,4,Insect dishes from a London-based hotel,0,22,22266,772,181,3983,855,180,4299,83.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,24, closer ,4299,855,180,0,200.40000000037253,0.9330975537872089,0.693359375,153.265625,854.53125,193.265625,907.546875,2,6,Insect dishes from a London-based hotel,0,24,22266,855,180,4299,959,182,4700,104.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,27, plates. ,4700,959,182,0,249.80000000074506,0.9889636608344549,0.718359375,153.265625,958.59375,193.265625,1016.640625,2,9,Insect dishes from a London-based hotel,0,27,22266,959,182,4700,1038,182,5033,79.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,29, spring ,5033,1038,182,0,216,0.9872758820127241,0.793359375,153.265625,1036.65625,193.265625,1090.6875,2,11,Insect dishes from a London-based hotel,0,29,22266,1038,182,5033,660,207,6117,378.83,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,35, effort ,6117,660,207,1,334.40000000037253,0.8356411162133521,0.493359375,193.265625,621.9288194444445,233.265625,671.078125,3,1,Insect dishes from a London-based hotel,0,35,22266,660,207,6117,692,213,6400,32.56,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,37, show ,6400,692,213,0,234.59999999962747,0.9335548172757475,0.493359375,193.265625,691.09375,233.265625,738.125,3,3,Insect dishes from a London-based hotel,0,37,22266,692,213,6400,740,213,6632,48.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,38, people ,6632,740,213,0,232,0.9291005291005291,0.568359375,193.265625,738.125,233.265625,797.1875,3,4,Insect dishes from a London-based hotel,0,38,22266,740,213,6632,837,217,6983,97.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,40, eating ,6983,837,217,0,199.90000000037253,0.8655680832610582,0.618359375,193.265625,832.21875,233.265625,886.265625,3,6,Insect dishes from a London-based hotel,0,40,22266,837,217,6983,888,218,7300,51.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,41, insects ,7300,888,218,0,317.2000000011176,0.9951356886840758,0.643359375,193.265625,886.265625,233.265625,947.296875,3,7,Insect dishes from a London-based hotel,0,41,22266,888,218,7300,997,219,7899,109.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,44, disgusting ,7899,997,219,0,416.90000000037253,0.983841684822077,0.543359375,193.265625,995.328125,233.265625,1081.390625,3,10,Insect dishes from a London-based hotel,0,44,22266,997,219,7899,1086,215,8083,89.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,45, and ,8083,1086,215,0,184.09999999962747,0.8448506464556398,0.543359375,193.265625,1081.390625,233.265625,1116.4375,3,11,Insect dishes from a London-based hotel,0,45,22266,1086,215,8083,1274,223,8550,188.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,50, put ,8550,1274,223,0,184,0.2968359446442713,0.743359375,193.265625,1264.546875,233.265625,1293.0243055555557,3,16,Insect dishes from a London-based hotel,0,50,22266,1274,223,8550,1146,220,8784,128.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,46, also ,8784,1146,220,1,184.09999999962747,0.2514379622021364,0.093359375,193.265625,1116.4375,233.265625,1154.46875,3,12,Insect dishes from a London-based hotel,0,46,22266,1146,220,8784,1144,186,9184,34.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,31, there ,9184,1144,186,1,234.09999999962747,0.13611676849966056,0.818359375,153.265625,1135.734375,193.265625,1181.765625,2,13,Insect dishes from a London-based hotel,0,31,22266,1144,186,9184,1087,184,9400,57.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,29, spring ,9400,1087,184,1,200.90000000037253,0.9872758820127241,0.743359375,153.265625,1036.65625,193.265625,1090.6875,2,11,Insect dishes from a London-based hotel,0,29,22266,1087,184,9400,630,273,10483,465.59,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,51, insects ,10483,630,273,1,349.19999999925494,0.9006435283664073,0.693359375,233.265625,621.9288194444445,273.265625,686.40625,4,1,Insect dishes from a London-based hotel,0,51,22266,630,273,10483,716,261,10933,86.83,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,53, supermarket ,10933,716,261,0,382.7999999988824,0.9382716049382716,0.668359375,233.265625,711.4375,273.265625,816.484375,4,3,Insect dishes from a London-based hotel,0,53,22266,716,261,10933,819,261,11167,103.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,54, shelves. ,11167,819,261,0,233.90000000037253,0.8939960413459423,0.818359375,233.265625,816.484375,273.265625,887.53125,4,4,Insect dishes from a London-based hotel,0,54,22266,819,261,11167,910,267,11500,91.20,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,56," April, ",11500,910,267,0,317.5,0.9874363327674024,0.768359375,233.265625,906.5625,273.265625,952.578125,4,6,Insect dishes from a London-based hotel,0,56,22266,910,267,11500,1072,262,12017,162.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,61, festival ,12017,1072,262,0,183.90000000037253,0.8740399385560675,0.793359375,233.265625,1068.65625,273.265625,1129.6875,4,11,Insect dishes from a London-based hotel,0,61,22266,1072,262,12017,1155,267,12333,83.15,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,63," London, ",12333,1155,267,0,282.7999999988824,0.047045707915273134,0.843359375,233.265625,1148.703125,273.265625,1218.78125,4,13,Insect dishes from a London-based hotel,0,63,22266,1155,267,12333,1223,271,13100,68.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,64, Pestival ,13100,1223,271,0,250.30000000074506,0.15371758376642009,0.918359375,233.265625,1218.78125,273.265625,1285.2586805555557,4,14,Insect dishes from a London-based hotel,0,64,22266,1223,271,13100,627,297,13633,596.57,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,65," 2013, ",13633,627,297,1,200.5,0.9547254316500065,0.668359375,273.265625,621.9288194444445,313.265625,675.421875,5,1,Insect dishes from a London-based hotel,0,65,22266,627,297,13633,691,300,13850,64.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,66, where ,13850,691,300,0,217.09999999962747,0.9360902255639098,0.693359375,273.265625,675.421875,313.265625,729.453125,5,2,Insect dishes from a London-based hotel,0,66,22266,691,300,13850,730,301,14084,39.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,67, the ,14084,730,301,0,233.80000000074506,0.8839750260145681,0.718359375,273.265625,729.453125,313.265625,759.484375,5,3,Insect dishes from a London-based hotel,0,67,22266,730,301,14084,767,303,14383,37.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,68, consumption ,14383,767,303,0,299.09999999962747,0.9762113251605371,0.893359375,273.265625,759.484375,313.265625,866.546875,5,4,Insect dishes from a London-based hotel,0,68,22266,767,303,14383,887,310,14834,120.20,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,70, creepy-crawlies ,14834,887,310,0,317.09999999962747,0.9645560495013817,0.568359375,273.265625,886.5625,313.265625,1016.609375,5,6,Insect dishes from a London-based hotel,0,70,22266,887,310,14834,1075,294,15451,188.68,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,73, discussed. ,15451,1075,294,0,467.2000000011176,0.95141065830721,0.643359375,273.265625,1071.640625,313.265625,1161.359375,5,9,Insect dishes from a London-based hotel,0,73,22266,1075,294,15451,1198,300,15851,123.15,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,75, festival ,15851,1198,300,0,300.80000000074506,0.3213005632360471,0.693359375,273.265625,1197.390625,313.265625,1258.421875,5,11,Insect dishes from a London-based hotel,0,75,22266,1198,300,15851,625,331,16484,573.84,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,77, include ,16484,625,331,1,283.59999999962747,0.9782896829604496,0.618359375,313.265625,621.9288194444445,353.265625,687.421875,6,1,Insect dishes from a London-based hotel,0,77,22266,625,331,16484,705,339,16799,80.40,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,79, restaurant ,16799,705,339,0,282.59999999962747,0.9595060831668785,0.718359375,313.265625,702.4375,353.265625,788.484375,6,3,Insect dishes from a London-based hotel,0,79,22266,705,339,16799,843,344,17117,138.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,82, Nordic ,17117,843,344,0,183,0.9904083310496027,0.818359375,313.265625,842.53125,353.265625,899.546875,6,6,Insect dishes from a London-based hotel,0,82,22266,843,344,17117,1021,342,17783,178.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,86, Scandinavian ,17783,1021,342,0,316.90000000037253,0.9314727825366124,0.718359375,313.265625,1015.65625,353.265625,1128.75,6,10,Insect dishes from a London-based hotel,0,86,22266,1021,342,17783,1129,342,17950,108.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,87, team ,17950,1129,342,0,167,0.84941013185288,0.718359375,313.265625,1128.75,353.265625,1173.78125,6,11,Insect dishes from a London-based hotel,0,87,22266,1129,342,17950,1174,341,18367,45.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,88, behind ,18367,1174,341,0,417,0.4777777777777778,0.668359375,313.265625,1173.78125,353.265625,1232.84375,6,12,Insect dishes from a London-based hotel,0,88,22266,1174,341,18367,1177,346,18934,5.83,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,88, behind ,18934,1177,346,0,217.09999999962747,0.3253968253968254,0.818359375,313.265625,1173.78125,353.265625,1232.84375,6,12,Insect dishes from a London-based hotel,0,88,22266,1177,346,18934,679,377,19366,498.96,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,90, Danish ,19366,679,377,1,165.09999999962747,0.047631869463367164,0.668359375,353.265625,621.9288194444445,393.265625,686.40625,7,1,Insect dishes from a London-based hotel,0,90,22266,679,377,19366,702,379,19768,23.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,91, restaurant ,19768,702,379,0,201.09999999962747,0.9831124023969493,0.643359375,353.265625,686.40625,393.265625,772.453125,7,2,Insect dishes from a London-based hotel,0,91,22266,702,379,19768,780,379,20001,78.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,92," Noma, ",20001,780,379,0,232.90000000037253,0.9399569197630587,0.768359375,353.265625,772.453125,393.265625,830.484375,7,3,Insect dishes from a London-based hotel,0,92,22266,780,379,20001,839,384,20317,59.21,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,1,11,12,93, which ,20317,839,384,0,316,0.9507042253521126,0.843359375,353.265625,830.484375,393.265625,881.515625,7,4,Insect dishes from a London-based hotel,0,93,22266,839,384,20317,883,387,20550,44.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
