participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,5,10,11,-1,999,42,1037505,545,121,,,,,,,People in their 50s and older,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,5,10,11,-1,999,90,1037553,549,108,,,,,,,People in their 50s and older,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,5,10,11,-1,999,148,1037611,549,108,,,,,,,People in their 50s and older,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,5,10,11,-1,999,195,1037659,555,119,,,,,,,People in their 50s and older,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,5,10,11,-1,999,249,1037712,620,164,,,,,,,People in their 50s and older,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,5,10,11,17, maintained ,297,1037761,665,179,163.265625,625.375,183.265625,718.4375,2,1,People in their 50s and older,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,5,10,11,17, maintained ,349,1037812,672,176,163.265625,625.375,183.265625,718.4375,2,1,People in their 50s and older,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,5,10,11,2, might ,400,1037864,667,150,123.265625,664.390625,143.265625,713.421875,1,2,People in their 50s and older,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,5,10,11,1, This ,447,1037911,656,144,123.265625,625.375,143.265625,664.390625,1,1,People in their 50s and older,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,5,10,11,1, This ,500,1037963,639,142,123.265625,625.375,143.265625,664.390625,1,1,People in their 50s and older,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
