participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,-1,999,58,868903,546,118,,,,,,,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,-1,999,116,868961,546,116,,,,,,,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,-1,999,163,869008,547,116,,,,,,,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,-1,999,216,869061,564,121,,,,,,,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,-1,999,264,869109,609,148,,,,,,,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,18, simple ,312,869157,633,160,163.265625,625.375,183.265625,682.390625,2,1,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,18, simple ,365,869211,657,174,163.265625,625.375,183.265625,682.390625,2,1,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,18, simple ,415,869260,678,184,163.265625,625.375,183.265625,682.390625,2,1,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,18, simple ,460,869305,681,184,163.265625,625.375,183.265625,682.390625,2,1,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,18, simple ,508,869353,681,175,163.265625,625.375,183.265625,682.390625,2,1,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,18, simple ,566,869411,660,155,163.265625,625.375,183.265625,682.390625,2,1,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,-1,999,612,869457,617,141,,,,,,,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,-1,999,658,869503,609,138,,,,,,,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,-1,999,708,869553,609,138,,,,,,,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,-1,999,770,869616,609,138,,,,,,,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,-1,999,809,869654,610,138,,,,,,,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,1, Lots ,864,869709,623,140,123.265625,625.375,143.265625,664.40625,1,1,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,1, Lots ,917,869762,649,142,123.265625,625.375,143.265625,664.40625,1,1,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,1, Lots ,966,869811,659,143,123.265625,625.375,143.265625,664.40625,1,1,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,1, Lots ,1008,869853,659,143,123.265625,625.375,143.265625,664.40625,1,1,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,2, of ,1067,869912,668,143,123.265625,664.40625,143.265625,684.421875,1,2,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,2, of ,1114,869959,677,143,123.265625,664.40625,143.265625,684.421875,1,2,Through a lecture at Oxford University,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
