participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,17, natural ,451,625,169,0,217,0.3639241478931678,0.518359375,153.265625,621.873046875,193.265625,685.421875,2,1,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,17,17068,625,169,451,655,142,1284,40.36,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,2, says ,1284,655,142,0,282.5,0.9903309780587579,0.818359375,113.265625,653.390625,153.265625,695.40625,1,2,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,2,17068,655,142,1284,777,145,1852,122.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,6, simple ,1852,777,145,0,300.5,0.8569471087969307,0.768359375,113.265625,776.140625,153.265625,833.15625,1,6,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,6,17068,777,145,1852,835,145,2051,58.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,7, as ,2051,835,145,0,199.69999999925494,0.9512036434612883,0.793359375,113.265625,833.15625,153.265625,857.171875,1,7,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,7,17068,835,145,2051,858,145,2367,23.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,8, persuading ,2367,858,145,0,315.7000000011176,0.9548247799368875,0.818359375,113.265625,857.171875,153.265625,951.25,1,8,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,8,17068,858,145,2367,954,146,2701,96.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,9, teenagers ,2701,954,146,0,334.59999999962747,0.9375459221160911,0.768359375,113.265625,951.25,153.265625,1036.3125,1,9,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,9,17068,954,146,2701,1241,143,3502,287.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,16, body’s ,3502,1241,143,0,249.7000000011176,0.3718034874261663,0.743359375,113.265625,1237.46875,153.265625,1292.689453125,1,16,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,16,17068,1241,143,3502,666,192,4067,577.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,17, natural ,4067,666,192,1,182.5,0.9776254725389556,0.893359375,153.265625,621.873046875,193.265625,685.421875,2,1,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,17,17068,666,192,4067,692,181,4567,28.23,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,18, rhythm ,4567,692,181,0,166.5,0.9593855766727415,0.643359375,153.265625,685.421875,193.265625,745.4375,2,2,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,18,17068,692,181,4567,769,178,4901,77.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,20, controlled ,4901,769,178,0,284,0.9939804364183596,0.668359375,153.265625,763.4375,193.265625,846.5,2,4,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,20,17068,769,178,4901,886,181,5351,117.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,23, particular ,5351,886,181,0,282.69999999925494,0.9169632265717675,0.693359375,153.265625,885.53125,193.265625,964.5625,2,7,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,23,17068,886,181,5351,965,181,5618,79.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,24, kind ,5618,965,181,0,267.2000000011176,0.9580936729663106,0.693359375,153.265625,964.5625,193.265625,1002.59375,2,8,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,24,17068,965,181,5618,1033,181,5967,68.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,3,8,9,26," light,” ",5967,1033,181,0,316.59999999962747,0.9665391969407265,0.693359375,153.265625,1022.609375,193.265625,1071.640625,2,10,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,26,17068,1033,181,5967,1072,180,6260,39.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
