participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,2,int,,,900,1,1, The ,3767,659,124,0,250.5,0.8383663171174012,0.543359375,113.265625,621.771875,153.265625,661.40625,1,1,No,1,1,5117,659,124,3767,666,136,3933,13.89,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,,,900,1,2, coastal ,3933,666,136,0,166.39999999850988,0.9604633593553261,0.568359375,113.265625,661.40625,153.265625,723.453125,1,2,No,1,2,5117,666,136,3933,724,136,4150,58.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,,,900,1,3, tram ,4150,724,136,0,216.40000000037253,0.9885714285714285,0.568359375,113.265625,723.453125,153.265625,764.46875,1,3,No,1,3,5117,724,136,4150,802,149,4700,79.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,,,900,1,4, arrived ,4700,802,149,0,299.2999999988824,0.9916710046850599,0.643359375,113.265625,764.46875,153.265625,824.5,1,4,No,1,4,5117,802,149,4700,825,139,4867,25.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,,,900,1,5, at ,4867,825,139,0,167.09999999962747,0.9242779078844653,0.643359375,113.265625,824.5,153.265625,844.515625,1,5,No,1,5,5117,825,139,4867,845,139,5034,20.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,,,900,1,6, the ,5034,845,139,0,167.10000000149012,0.9151925078043704,0.643359375,113.265625,844.515625,153.265625,874.546875,1,6,No,1,6,5117,845,139,5034,879,139,5333,34.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,,,900,1,7, station ,5333,879,139,0,298.5,0.989771197846568,0.718359375,113.265625,874.546875,153.265625,932.59375,1,7,No,1,7,5117,879,139,5333,973,143,5733,94.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,,,900,1,9, minutes ,5733,973,143,0,366.19999999925494,0.9464859898943501,0.743359375,113.265625,965.609375,153.265625,1033.640625,1,9,No,1,9,5117,973,143,5733,1037,143,6084,64.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,,,900,1,10, early. ,6084,1037,143,0,351.09999999962747,0.9931192660550459,0.693359375,113.265625,1033.640625,153.265625,1081.328125,1,10,No,1,10,5117,1037,143,6084,1085,141,6666,48.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,,,900,1,11, Commuters ,6666,1085,141,0,582.2000000011176,0.9862904511398055,0.718359375,113.265625,1081.328125,153.265625,1179.34375,1,11,No,1,11,5117,1085,141,6666,1184,142,7051,99.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,,,900,1,12, stepped ,7051,1184,142,0,384.5,0.9941176470588236,0.743359375,113.265625,1179.34375,153.265625,1248.40625,1,12,No,1,12,5117,1184,142,7051,687,182,8250,498.61,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,,,900,1,16, with ,8250,687,182,1,183.30000000074506,0.9337273111017307,0.943359375,153.265625,685.4375,193.265625,722.453125,2,3,No,1,16,5117,687,182,8250,764,187,8717,77.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,,,900,1,18, collars ,8717,764,187,0,349.69999999925494,0.9561523705124692,0.743359375,153.265625,762.484375,193.265625,819.5,2,5,No,1,18,5117,764,187,8717,820,183,8884,56.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,,,900,1,19, raised. ,8884,820,183,0,167.5,0.49449655695928013,0.993359375,153.265625,819.5,193.265625,877.134375,2,6,No,1,19,5117,820,183,8884,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
