participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,2,7,8,2, follows ,616,645,149,0,417,0.02680895366996356,0.843359375,113.265625,640.390625,153.265625,700.421875,1,2,10-year-olds naturally wake up earlier than 18-year-olds,1,2,39267,645,149,616,652,139,983,12.21,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,2,7,8,2, follows ,983,652,139,0,166.2999999988824,0.9929724102030193,0.618359375,113.265625,640.390625,153.265625,700.421875,1,2,10-year-olds naturally wake up earlier than 18-year-olds,1,2,39267,652,139,983,717,138,1433,65.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,2,7,8,4," paper, ",1433,717,138,0,316.80000000074506,0.9548680102185637,0.593359375,113.265625,715.4375,153.265625,770.484375,1,4,10-year-olds naturally wake up earlier than 18-year-olds,1,4,39267,717,138,1433,771,137,1866,54.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,2,7,8,5, published ,1866,771,137,0,433.40000000037253,0.9931467732724157,0.543359375,113.265625,770.484375,153.265625,852.5625,1,5,10-year-olds naturally wake up earlier than 18-year-olds,1,5,39267,771,137,1866,854,135,2083,83.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,2,7,8,6, in ,2083,854,135,0,216.5,0.9695973705834018,0.543359375,113.265625,852.5625,153.265625,871.578125,1,6,10-year-olds naturally wake up earlier than 18-year-olds,1,6,39267,854,135,2083,873,135,2349,19.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,2,7,8,7," 2014, ",2349,873,135,0,266.5,0.9875117077739619,0.618359375,113.265625,871.578125,153.265625,921.625,1,7,10-year-olds naturally wake up earlier than 18-year-olds,1,7,39267,873,135,2349,944,139,2884,71.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,2,7,8,9, which ,2884,944,139,0,501.2999999988824,0.9672382118799755,0.543359375,113.265625,940.640625,153.265625,991.671875,1,9,10-year-olds naturally wake up earlier than 18-year-olds,1,9,39267,944,139,2884,1018,130,3367,74.55,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,2,7,8,11, noted ,3367,1018,130,0,417.40000000037253,0.9850140493287542,0.443359375,113.265625,1016.703125,153.265625,1066.75,1,11,10-year-olds naturally wake up earlier than 18-year-olds,1,11,39267,1018,130,3367,1159,153,4016,142.86,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,2,7,8,14, children ,4016,1159,153,0,483.40000000037253,0.0025258323765786454,0.693359375,113.265625,1154.828125,153.265625,1222.875,1,14,10-year-olds naturally wake up earlier than 18-year-olds,1,14,39267,1159,153,4016,1155,138,4533,15.52,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,2,7,8,14, children ,4533,1155,138,1,266,0.9724454649827784,0.843359375,113.265625,1154.828125,153.265625,1222.875,1,14,10-year-olds naturally wake up earlier than 18-year-olds,1,14,39267,1155,138,4533,707,161,5233,448.59,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
