participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,1, Going ,766,624,139,0,233.5,0.8870103092783506,0.518359375,113.265625,621.5859375,153.265625,678.421875,1,1,They do not perform in France,0,1,37751,624,139,766,844,139,1466,220.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,6, problematic ,1466,844,139,0,282.59999999962747,0.9738645418326694,0.693359375,113.265625,841.515625,153.265625,939.5625,1,6,They do not perform in France,0,6,37751,844,139,1466,982,141,1899,138.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,9, American ,1899,982,141,0,316.40000000037253,0.9920940994986502,0.693359375,113.265625,978.609375,153.265625,1059.640625,1,9,They do not perform in France,0,9,37751,982,141,1899,1242,147,2550,260.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,14, no ,2550,1242,147,0,199.09999999962747,0.30305018038701215,0.868359375,113.265625,1241.78125,153.265625,1265.6015625,1,14,They do not perform in France,0,14,37751,1242,147,2550,679,192,3366,564.80,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,16, or ,3366,679,192,1,332.59999999962747,0.21858736059479553,0.443359375,153.265625,672.40625,193.265625,693.421875,2,2,They do not perform in France,0,16,37751,679,192,3366,671,170,3933,23.41,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,15, sushi ,3933,671,170,1,567.5,0.9920061491160646,0.343359375,153.265625,621.5859375,193.265625,672.40625,2,1,They do not perform in France,0,15,37751,671,170,3933,750,175,4399,79.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,18, Staying ,4399,750,175,0,349.80000000074506,0.9923132356473697,0.693359375,153.265625,745.453125,193.265625,810.5,2,4,They do not perform in France,0,18,37751,750,175,4399,815,181,4649,65.28,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,19," home, ",4649,815,181,0,250,0.935831913685406,0.768359375,153.265625,810.5,193.265625,865.53125,2,5,They do not perform in France,0,19,37751,815,181,4649,910,186,4999,95.13,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,21, no ,4999,910,186,0,282.30000000074506,0.7771535580524345,0.843359375,153.265625,902.546875,193.265625,927.578125,2,7,They do not perform in France,0,21,37751,910,186,4999,928,188,5199,18.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,4,4,5,22, sofa ,5199,928,188,0,200.19999999925494,0.9587670136108887,0.993359375,153.265625,927.578125,193.265625,966.609375,2,8,They do not perform in France,0,22,37751,928,188,5199,1032,187,5566,104.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
