participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,33, saw ,5199,710,196,0,165.90000000037253,0.6897425073870832,0.018359375,193.265625,709.46875,233.265625,746.484375,3,3,He he only had it for part of the experiment,1,33,30717,710,196,5199,738,193,5467,28.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,17, France) ,5467,738,193,0,267.19999999925494,0.9927738927738927,0.893359375,153.265625,725.453125,193.265625,792.484375,2,4,He he only had it for part of the experiment,1,17,30717,738,193,5467,816,190,5733,78.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,19, nail ,5733,816,190,0,182.30000000074506,0.9839167455061495,0.968359375,153.265625,813.5,193.265625,846.53125,2,6,He he only had it for part of the experiment,1,19,30717,816,190,5733,850,192,6049,34.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,20," clippers, ",6049,850,192,0,316.59999999962747,0.9505422993492407,0.943359375,153.265625,846.53125,193.265625,918.5625,2,7,He he only had it for part of the experiment,1,20,30717,850,192,6049,983,191,6499,133.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,23, forced ,6499,983,191,0,167.19999999925494,0.8975014196479273,0.868359375,153.265625,980.609375,193.265625,1035.640625,2,10,He he only had it for part of the experiment,1,23,30717,983,191,6499,1057,188,6750,74.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,25, chill ,6750,1057,188,0,165.80000000074506,0.9813449023861172,0.868359375,153.265625,1055.65625,193.265625,1091.671875,2,12,He he only had it for part of the experiment,1,25,30717,1057,188,6750,1121,185,7083,64.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,27, food ,7083,1121,185,0,216.09999999962747,0.981662114709325,0.793359375,153.265625,1119.6875,193.265625,1159.734375,2,14,He he only had it for part of the experiment,1,27,30717,1121,185,7083,1160,185,7271,39.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,28, on ,7271,1160,185,0,188.59999999962747,0.010611735330836454,0.793359375,153.265625,1159.734375,193.265625,1184.765625,2,15,He he only had it for part of the experiment,1,28,30717,1160,185,7271,1088,181,7566,72.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,25, chill ,7566,1088,181,1,183.09999999962747,0.7314533622559652,0.693359375,153.265625,1055.65625,193.265625,1091.671875,2,12,He he only had it for part of the experiment,1,25,30717,1088,181,7566,1188,189,7915,100.32,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,29, the ,7915,1188,189,0,166.40000000037253,0.8735691987513007,0.893359375,153.265625,1184.765625,193.265625,1214.796875,2,16,He he only had it for part of the experiment,1,29,30717,1188,189,7915,1217,189,8482,29.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,30, window ,8482,1217,189,0,566.5,0.4746353680695372,0.993359375,153.265625,1214.796875,193.265625,1278.43125,2,17,He he only had it for part of the experiment,1,30,30717,1217,189,8482,1130,218,8899,91.71,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,41, foreign-made ,8899,1130,218,1,250.40000000037253,0.012099043331457513,0.593359375,193.265625,1022.65625,233.265625,1133.71875,3,11,He he only had it for part of the experiment,1,41,30717,1130,218,8899,706,208,9466,424.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,32, and ,9466,706,208,1,249.5,0.04502897904592064,0.393359375,193.265625,674.421875,233.265625,709.46875,3,2,He he only had it for part of the experiment,1,32,30717,706,208,9466,672,211,9666,34.13,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,31, ledge ,9666,672,211,1,200.2000000011176,0.46017331433998077,0.968359375,193.265625,621.771875,233.265625,674.421875,3,1,He he only had it for part of the experiment,1,31,30717,672,211,9666,642,268,12166,64.41,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,46," underwear, ",12166,642,268,1,183,0.8726522253863629,0.593359375,233.265625,621.771875,273.265625,719.4375,4,1,He he only had it for part of the experiment,1,46,30717,642,268,12166,764,259,12365,122.33,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,48, replaced ,12365,764,259,0,182.90000000037253,0.8580168776371307,0.718359375,233.265625,763.453125,273.265625,837.515625,4,3,He he only had it for part of the experiment,1,48,30717,764,259,12365,878,263,12649,114.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,50, more ,12649,878,263,0,232.40000000037253,0.966383701188455,0.743359375,233.265625,874.53125,273.265625,920.546875,4,5,He he only had it for part of the experiment,1,50,30717,878,263,12649,928,263,12850,50.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,51, expensive ,12850,928,263,0,201.5,0.9348220769789397,0.768359375,233.265625,920.546875,273.265625,1006.609375,4,6,He he only had it for part of the experiment,1,51,30717,928,263,12850,1010,265,13133,82.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,52, alternatives: ,13133,1010,265,0,282.80000000074506,0.9836191059399878,0.743359375,233.265625,1006.609375,273.265625,1108.671875,4,7,He he only had it for part of the experiment,1,52,30717,1010,265,13133,1113,263,13732,103.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,53, French-produced ,13732,1113,263,0,599.1999999992549,0.037873739393131614,0.493359375,233.265625,1108.671875,273.265625,1249.353125,4,8,He he only had it for part of the experiment,1,53,30717,1113,263,13732,718,290,14299,395.92,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,54, underpants ,14299,718,290,1,432.7999999988824,0.9751409208942935,0.843359375,273.265625,621.771875,313.265625,720.453125,5,1,He he only had it for part of the experiment,1,54,30717,718,290,14299,740,306,14519,27.20,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,55," (€26), ",14519,740,306,0,220.5,0.9906906906906907,0.593359375,273.265625,720.453125,313.265625,772.484375,5,2,He he only had it for part of the experiment,1,55,30717,740,306,14519,907,296,15083,167.30,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,59, shirt ,15083,907,296,0,217.5,0.908289947937525,0.543359375,273.265625,904.5625,313.265625,943.578125,5,6,He he only had it for part of the experiment,1,59,30717,907,296,15083,997,295,15499,90.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,61, espadrille ,15499,997,295,0,300.09999999962747,0.9798133688821177,0.643359375,273.265625,995.609375,313.265625,1077.65625,5,8,He he only had it for part of the experiment,1,61,30717,997,295,15499,1079,299,15867,82.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,62, sandals ,15867,1079,299,0,368.30000000074506,0.9298531810766721,0.743359375,273.265625,1077.65625,313.265625,1144.703125,5,9,He he only had it for part of the experiment,1,62,30717,1079,299,15867,1163,301,16266,84.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,64," €26), ",16266,1163,301,0,366,0.5278343516632722,0.468359375,273.265625,1155.703125,313.265625,1201.734375,5,11,He he only had it for part of the experiment,1,64,30717,1163,301,16266,673,324,16850,490.54,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,67, jeans ,16850,673,324,1,250.19999999925494,0.7014157792836397,0.618359375,313.265625,621.771875,353.265625,673.421875,6,1,He he only had it for part of the experiment,1,67,30717,673,324,16850,704,343,17101,36.36,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,69, none ,17101,704,343,0,216.69999999925494,0.9670482136663198,0.718359375,313.265625,697.4375,353.265625,742.484375,6,3,He he only had it for part of the experiment,1,69,30717,704,343,17101,776,340,17500,72.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,71, produced ,17500,776,340,0,334.40000000037253,0.9927790788446527,0.718359375,313.265625,773.515625,353.265625,853.578125,6,5,He he only had it for part of the experiment,1,71,30717,776,340,17500,875,341,17800,99.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,73, France. ,17800,875,341,0,249,0.9905347846663511,0.593359375,313.265625,872.59375,353.265625,938.625,6,7,He he only had it for part of the experiment,1,73,30717,875,341,17800,940,337,18050,65.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,74, During ,18050,940,337,0,250.69999999925494,0.9714593430263866,0.543359375,313.265625,938.625,353.265625,996.65625,6,8,He he only had it for part of the experiment,1,74,30717,940,337,18050,1029,335,18499,89.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,76," experiment, ",18499,1029,335,0,315.69999999925494,0.9622968922542988,0.568359375,313.265625,1026.6875,353.265625,1125.734375,6,10,He he only had it for part of the experiment,1,76,30717,1029,335,18499,1128,336,18683,99.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,77, Carle ,18683,1128,336,0,183.90000000037253,0.9427269768955419,0.593359375,313.265625,1125.734375,353.265625,1173.75,6,11,He he only had it for part of the experiment,1,77,30717,1128,336,18683,623,378,19716,506.74,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,79, supermarket ,19716,623,378,1,299.59999999962747,0.9500977910722503,0.743359375,353.265625,621.771875,393.265625,730.421875,7,1,He he only had it for part of the experiment,1,79,30717,623,378,19716,731,384,19933,108.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,80, shelves ,19933,731,384,0,217,0.9777620061509344,0.768359375,353.265625,730.421875,393.265625,796.46875,7,2,He he only had it for part of the experiment,1,80,30717,731,384,19933,824,382,20183,93.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,82, 100% ,20183,824,382,0,182.90000000037253,0.9700030609121518,0.718359375,353.265625,822.484375,393.265625,873.53125,7,4,He he only had it for part of the experiment,1,82,30717,824,382,20183,877,381,20633,53.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,83, French-made ,20633,877,381,0,450.19999999925494,0.9591409845209873,0.568359375,353.265625,873.53125,393.265625,985.578125,7,5,He he only had it for part of the experiment,1,83,30717,877,381,20633,986,376,20849,109.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,84," products, ",20849,986,376,0,215.90000000037253,0.9288396916386638,0.568359375,353.265625,985.578125,393.265625,1064.625,7,6,He he only had it for part of the experiment,1,84,30717,986,376,20849,1065,376,21050,79.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,85, learned ,21050,1065,376,0,200.90000000037253,0.9433237271853987,0.568359375,353.265625,1064.625,393.265625,1129.6875,7,7,He he only had it for part of the experiment,1,85,30717,1065,376,21050,1194,378,21416,129.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,88, seasonal ,21416,1194,378,0,199.2999999988824,0.37355965803493946,0.593359375,353.265625,1192.734375,393.265625,1268.4,7,10,He he only had it for part of the experiment,1,88,30717,1194,378,21416,701,423,22384,495.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,91, vegetables ,22384,701,423,1,266.69999999925494,0.9618191074155779,0.768359375,393.265625,695.4375,433.265625,787.515625,8,3,He he only had it for part of the experiment,1,91,30717,701,423,22384,865,415,22800,164.20,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,94," France, ",22800,865,415,0,216.5,0.9910080454330336,0.543359375,393.265625,860.5625,433.265625,926.59375,8,6,He he only had it for part of the experiment,1,94,30717,865,415,22800,929,415,23100,64.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,95, proudly ,23100,929,415,0,300.7999999988824,0.9119297389607222,0.593359375,393.265625,926.59375,433.265625,990.640625,8,7,He he only had it for part of the experiment,1,95,30717,929,415,23100,993,417,23299,64.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,96, brushed ,23299,993,417,0,198.80000000074506,0.9614183764495986,0.693359375,393.265625,990.640625,433.265625,1060.703125,8,8,He he only had it for part of the experiment,1,96,30717,993,417,23299,623,454,24633,371.85,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,102, toothbrush ,24633,623,454,1,384.59999999962747,0.9953291295499282,0.843359375,433.265625,621.771875,473.265625,715.4375,9,1,He he only had it for part of the experiment,1,102,30717,623,454,24633,785,469,25000,162.69,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,105, France ,25000,785,469,0,183,0.9915514592933948,0.818359375,433.265625,784.484375,473.265625,845.515625,9,4,He he only had it for part of the experiment,1,105,30717,785,469,25000,885,466,25366,100.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,108, company ,25366,885,466,0,267.40000000037253,0.9667667667667668,0.943359375,433.265625,884.546875,473.265625,962.59375,9,7,He he only had it for part of the experiment,1,108,30717,885,466,25366,1001,478,25683,116.62,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,123, French-made ,25683,1001,478,0,250.39999999850988,0.5117835727234695,0.043359375,473.265625,998.65625,513.265625,1110.703125,10,9,He he only had it for part of the experiment,1,123,30717,1001,478,25683,956,456,26033,50.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,108, company ,26033,956,456,1,165.80000000074506,0.9923923923923924,0.718359375,433.265625,884.546875,473.265625,962.59375,9,7,He he only had it for part of the experiment,1,108,30717,956,456,26033,1056,466,26382,100.50,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,111, employing ,26382,1056,466,0,182.10000000149012,0.946149703823371,0.868359375,433.265625,1051.640625,473.265625,1138.6875,9,10,He he only had it for part of the experiment,1,111,30717,1056,466,26382,1164,467,26816,108.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,113, people ,26816,1164,467,0,366.69999999925494,0.9698412698412698,0.893359375,433.265625,1163.71875,473.265625,1222.78125,9,12,He he only had it for part of the experiment,1,113,30717,1164,467,26816,1223,469,26983,59.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,114, and ,26983,1223,469,0,166.80000000074506,0.33339524517087576,0.843359375,433.265625,1222.78125,473.265625,1256.43125,9,13,He he only had it for part of the experiment,1,114,30717,1223,469,26983,627,496,27949,596.61,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,115, hand-washed ,27949,627,496,1,498.5,0.9359987146185362,0.718359375,473.265625,621.771875,513.265625,738.46875,10,1,He he only had it for part of the experiment,1,115,30717,627,496,27949,767,505,28382,140.29,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,117, smalls ,28382,767,505,0,399.80000000074506,0.991073919107392,0.743359375,473.265625,766.484375,513.265625,822.5,10,3,He he only had it for part of the experiment,1,117,30717,767,505,28382,1002,500,29400,235.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,3,3,4,123, French-made ,29400,1002,500,0,433.5,0.9937247245851346,0.718359375,473.265625,998.65625,513.265625,1110.703125,10,9,He he only had it for part of the experiment,1,123,30717,1002,500,29400,1184,496,29800,182.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
