participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,1, “The ,983,623,145,0,299.19999999925494,0.8815687845066797,0.418359375,113.265625,621.8736979166666,153.265625,667.390625,1,1,Prison sentences have become shorter,0,1,36351,623,145,983,670,128,1850,49.98,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,2, modern ,1850,670,128,0,866.8000000007451,0.9479536314170807,0.943359375,113.265625,667.390625,153.265625,733.4375,1,2,Prison sentences have become shorter,0,2,36351,670,128,1850,745,151,2116,78.45,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,3, prison ,2116,745,151,0,266.5999999977648,0.9543088490456911,0.918359375,113.265625,733.4375,153.265625,787.46875,1,3,Prison sentences have become shorter,0,3,36351,745,151,2116,788,150,2350,43.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,4, service ,2350,788,150,0,233.40000000223517,0.8954396573444192,0.968359375,113.265625,787.46875,153.265625,849.484375,1,4,Prison sentences have become shorter,0,4,36351,788,150,2350,870,150,2784,82.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,6, Sweden ,2784,870,150,0,383.5999999977648,0.991971454058876,0.718359375,113.265625,868.5,153.265625,938.5625,1,6,Prison sentences have become shorter,0,6,36351,870,150,2784,999,139,3116,129.47,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,9, different ,3116,999,139,0,216.19999999925494,0.9957418198117436,0.568359375,113.265625,995.578125,153.265625,1065.296875,1,9,Prison sentences have become shorter,0,9,36351,999,139,3116,1110,141,3400,111.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,11, when ,3400,1110,141,0,166.60000000149012,0.8468292682926829,0.643359375,113.265625,1106.3125,153.265625,1154.359375,1,11,Prison sentences have become shorter,0,11,36351,1110,141,3400,1168,139,3649,58.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,13, joined ,3649,1168,139,0,215.30000000074506,0.9543446244477173,0.443359375,113.265625,1164.375,153.265625,1217.421875,1,13,Prison sentences have become shorter,0,13,36351,1168,139,3649,663,188,4617,507.37,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,16, young ,4617,663,188,1,333.80000000074506,0.8189017354119059,0.643359375,153.265625,621.8736979166666,193.265625,679.421875,2,1,Prison sentences have become shorter,0,16,36351,663,188,4617,772,202,5033,109.90,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,30, secure ,5033,772,202,0,383.0999999977648,0.6077289571201694,0.043359375,193.265625,752.125,233.265625,811.15625,3,3,Prison sentences have become shorter,0,30,36351,772,202,5033,784,192,5200,15.62,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
