participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,-1,999,59,430403,543,123,,,,,,,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,-1,999,112,430456,545,121,,,,,,,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,-1,999,166,430510,559,116,,,,,,,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,-1,999,212,430557,570,113,,,,,,,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,-1,999,267,430611,588,113,,,,,,,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,-1,999,315,430659,616,120,,,,,,,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,-1,999,360,430705,620,120,,,,,,,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,-1,999,415,430760,620,120,,,,,,,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,1, Benjamin ,463,430807,623,126,123.265625,625.375,143.265625,705.421875,1,1,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,1, Benjamin ,510,430854,635,141,123.265625,625.375,143.265625,705.421875,1,1,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,1, Benjamin ,566,430910,643,145,123.265625,625.375,143.265625,705.421875,1,1,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,1, Benjamin ,615,430959,644,145,123.265625,625.375,143.265625,705.421875,1,1,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,1, Benjamin ,662,431006,648,146,123.265625,625.375,143.265625,705.421875,1,1,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,1, Benjamin ,714,431058,656,146,123.265625,625.375,143.265625,705.421875,1,1,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,1, Benjamin ,767,431111,677,142,123.265625,625.375,143.265625,705.421875,1,1,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,1, Benjamin ,815,431159,690,142,123.265625,625.375,143.265625,705.421875,1,1,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,2, Carle ,865,431209,711,141,123.265625,705.421875,143.265625,753.4375,1,2,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,2, Carle ,915,431260,727,140,123.265625,705.421875,143.265625,753.4375,1,2,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,2, Carle ,967,431312,747,138,123.265625,705.421875,143.265625,753.4375,1,2,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,2, Carle ,1014,431358,753,138,123.265625,705.421875,143.265625,753.4375,1,2,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,3, is ,1059,431403,756,138,123.265625,753.4375,143.265625,771.4375,1,3,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,3, is ,1111,431455,756,138,123.265625,753.4375,143.265625,771.4375,1,3,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,3, is ,1159,431503,756,138,123.265625,753.4375,143.265625,771.4375,1,3,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,3, is ,1217,431561,754,138,123.265625,753.4375,143.265625,771.4375,1,3,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,2, Carle ,1267,431612,723,138,123.265625,705.421875,143.265625,753.4375,1,2,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,2, Carle ,1316,431660,712,138,123.265625,705.421875,143.265625,753.4375,1,2,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,1, Benjamin ,1363,431707,697,138,123.265625,625.375,143.265625,705.421875,1,1,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,1, Benjamin ,1410,431754,695,138,123.265625,625.375,143.265625,705.421875,1,1,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,1, Benjamin ,1464,431808,695,138,123.265625,625.375,143.265625,705.421875,1,1,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,1, Benjamin ,1515,431860,702,138,123.265625,625.375,143.265625,705.421875,1,1,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,2, Carle ,1565,431909,725,138,123.265625,705.421875,143.265625,753.4375,1,2,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,2, Carle ,1614,431959,744,138,123.265625,705.421875,143.265625,753.4375,1,2,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,2, Carle ,1664,432008,748,138,123.265625,705.421875,143.265625,753.4375,1,2,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,2, Carle ,1716,432060,752,138,123.265625,705.421875,143.265625,753.4375,1,2,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,16,1,1,2,3, is ,1766,432110,759,138,123.265625,753.4375,143.265625,771.4375,1,3,They are 96.9% made in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
