participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,33," Kelley, ",11267,647,198,1,1449.199999999255,0.9659076344683214,0.743359375,193.265625,622.1223958333334,233.265625,683.078125,3,1,Through a lecture at Oxford University,0,33,26917,647,198,11267,687,221,11633,46.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,34, clinical ,11633,687,221,0,366.80000000074506,0.8795659078877713,0.693359375,193.265625,683.078125,233.265625,742.109375,3,2,Through a lecture at Oxford University,0,34,26917,687,221,11633,745,223,11883,58.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,35, research ,11883,745,223,0,249.40000000037253,0.9712679575265459,0.893359375,193.265625,742.109375,233.265625,817.15625,3,3,Through a lecture at Oxford University,0,35,26917,745,223,11883,818,229,12283,73.25,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,36, associate ,12283,818,229,0,400.5,0.738384422594949,0.993359375,193.265625,817.15625,233.265625,898.203125,3,4,Through a lecture at Oxford University,0,36,26917,818,229,12283,954,224,13250,136.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,39, Sleep ,13250,954,224,0,450.59999999962747,0.9354147535965718,0.868359375,193.265625,948.25,233.265625,999.296875,3,7,Through a lecture at Oxford University,0,39,26917,954,224,13250,1036,228,13700,82.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,41, Circadian ,13700,1036,228,0,367.19999999925494,0.9828417196838249,0.868359375,193.265625,1034.34375,233.265625,1115.390625,3,9,Through a lecture at Oxford University,0,41,26917,1036,228,13700,1120,229,14099,84.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,42, Neuroscience ,14099,1120,229,0,399.5,0.9786800651819664,0.743359375,193.265625,1115.390625,233.265625,1230.453125,3,10,Through a lecture at Oxford University,0,42,26917,1120,229,14099,647,260,15001,474.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,45, Oxford ,15001,647,260,1,367.2999999988824,0.02726310217046056,0.643359375,233.265625,645.390625,273.265625,704.421875,4,2,Through a lecture at Oxford University,0,45,26917,647,260,15001,719,252,15484,72.44,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,46," University, ",15484,719,252,0,334.09999999962747,0.9987526728439059,0.593359375,233.265625,704.421875,273.265625,792.109375,4,3,Through a lecture at Oxford University,0,46,26917,719,252,15484,803,258,15934,84.21,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,47, called ,15934,803,258,0,449.2999999988824,0.9972972972972973,0.718359375,233.265625,792.109375,273.265625,844.140625,4,4,Through a lecture at Oxford University,0,47,26917,803,258,15934,873,264,16534,70.26,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,49, schools ,16534,873,264,0,532.4000000003725,0.9969245327655548,0.718359375,233.265625,870.15625,273.265625,936.203125,4,6,Through a lecture at Oxford University,0,49,26917,873,264,16534,937,262,16734,64.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,50, to ,16734,937,262,0,199.90000000037253,0.7392661982825918,0.718359375,233.265625,936.203125,273.265625,956.21875,4,7,Through a lecture at Oxford University,0,50,26917,937,262,16734,958,262,17134,21.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,51, stagger ,17134,958,262,0,400.2999999988824,0.9805428777324046,0.693359375,233.265625,956.21875,273.265625,1021.265625,4,8,Through a lecture at Oxford University,0,51,26917,958,262,17134,1022,261,17452,64.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,52, their ,17452,1022,261,0,317.80000000074506,0.992583918813427,0.718359375,233.265625,1021.265625,273.265625,1061.296875,4,9,Through a lecture at Oxford University,0,52,26917,1022,261,17452,1128,265,18117,106.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,54, times ,18117,1128,265,0,532.4000000003725,0.8887081028311097,0.868359375,233.265625,1125.328125,273.265625,1173.34375,4,11,Through a lecture at Oxford University,0,54,26917,1128,265,18117,650,294,19034,478.88,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,58, the ,19034,650,294,1,283.09999999962747,0.05641186135670028,0.968359375,273.265625,622.1223958333334,313.265625,655.40625,5,1,Through a lecture at Oxford University,0,58,26917,650,294,19034,661,313,19334,21.95,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,59, natural ,19334,661,313,0,184.7000000011176,0.9091855321363518,0.793359375,273.265625,655.40625,313.265625,715.453125,5,2,Through a lecture at Oxford University,0,59,26917,661,313,19334,720,303,19517,59.84,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,60, biological ,19517,720,303,0,182.59999999962747,0.031811085089773615,0.493359375,273.265625,715.453125,313.265625,795.515625,5,3,Through a lecture at Oxford University,0,60,26917,720,303,19517,714,293,19684,11.66,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,59, natural ,19684,714,293,1,166.90000000037253,0.9924538121259433,0.493359375,273.265625,655.40625,313.265625,715.453125,5,2,Through a lecture at Oxford University,0,59,26917,714,293,19684,719,293,19868,5.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,60, biological ,19868,719,293,0,183.59999999962747,0.8686572989851679,0.668359375,273.265625,715.453125,313.265625,795.515625,5,3,Through a lecture at Oxford University,0,60,26917,719,293,19868,860,298,20467,141.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,61, rhythms ,20467,860,298,0,382.69999999925494,0.9053656327824315,0.718359375,273.265625,795.515625,313.265625,864.53125,5,4,Through a lecture at Oxford University,0,61,26917,860,298,20467,895,303,20784,35.36,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,63, their ,20784,895,303,0,283.7000000011176,0.8856362217017955,0.743359375,273.265625,884.546875,313.265625,924.578125,5,6,Through a lecture at Oxford University,0,63,26917,895,303,20784,1024,306,21401,129.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,66, would ,21401,1024,306,0,500.3999999985099,0.9294294294294294,0.768359375,273.265625,1017.640625,313.265625,1069.671875,5,9,Through a lecture at Oxford University,0,66,26917,1024,306,21401,1076,303,21617,52.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,67, improve ,21617,1076,303,0,216.30000000074506,0.931869624264373,0.618359375,273.265625,1069.671875,313.265625,1138.703125,5,10,Through a lecture at Oxford University,0,67,26917,1076,303,21617,1140,298,21834,64.20,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,68, cognitive ,21834,1140,298,0,217.5,0.11166801023448168,0.593359375,273.265625,1138.703125,313.265625,1213.0026041666667,5,11,Through a lecture at Oxford University,0,68,26917,1140,298,21834,623,339,22834,518.62,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,69," performance, ",22834,623,339,1,316.30000000074506,0.8562088525411758,0.593359375,313.265625,622.1223958333334,353.265625,736.4375,6,1,Through a lecture at Oxford University,0,69,26917,623,339,22834,798,339,23134,175.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,71, results ,23134,798,339,0,267.09999999962747,0.009154550350026925,0.618359375,313.265625,785.46875,353.265625,843.5,6,3,Through a lecture at Oxford University,0,71,26917,798,339,23134,879,341,24034,81.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,73, students’ ,24034,879,341,0,550.8000000007451,0.9484557169155247,0.568359375,313.265625,878.546875,353.265625,954.9375,6,5,Through a lecture at Oxford University,0,73,26917,879,341,24034,959,336,24201,80.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,74, health ,24201,959,336,0,166.89999999850988,0.9632841861809771,0.543359375,313.265625,954.9375,353.265625,1008.984375,6,6,Through a lecture at Oxford University,0,74,26917,959,336,24201,1011,334,24400,52.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,75, (sleep ,24400,1011,334,0,199.10000000149012,0.9997108155002892,0.518359375,313.265625,1008.984375,353.265625,1063.015625,6,7,Through a lecture at Oxford University,0,75,26917,1011,334,24400,1067,334,24818,56.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,76, deprivation ,24818,1067,334,0,417.69999999925494,0.8917058428475487,0.518359375,313.265625,1063.015625,353.265625,1156.078125,6,8,Through a lecture at Oxford University,0,76,26917,1067,334,24818,1158,334,25034,91.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,77, has ,25034,1158,334,0,216.09999999962747,0.9674012855831038,0.543359375,313.265625,1156.078125,353.265625,1190.109375,6,9,Through a lecture at Oxford University,0,77,26917,1158,334,25034,623,371,25818,536.28,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,80, with ,25818,623,371,1,217.90000000037253,0.9654659509797581,0.568359375,353.265625,622.1223958333334,393.265625,662.390625,7,1,Through a lecture at Oxford University,0,80,26917,623,371,25818,673,378,26067,50.49,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,81," diabetes, ",26067,673,378,0,249.80000000074506,0.9429543634907926,0.743359375,353.265625,662.390625,393.265625,740.453125,7,2,Through a lecture at Oxford University,0,81,26917,673,378,26067,742,382,26500,69.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,82," depression, ",26500,742,382,0,432.59999999962747,0.9539515615041427,0.568359375,353.265625,740.453125,393.265625,838.515625,7,3,Through a lecture at Oxford University,0,82,26917,742,382,26500,839,376,26733,97.19,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,83, obesity ,26733,839,376,0,233.09999999962747,0.9264668849156383,0.568359375,353.265625,838.515625,393.265625,900.5625,7,4,Through a lecture at Oxford University,0,83,26917,839,376,26733,936,377,27050,97.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,85, an ,27050,936,377,0,183.5,0.8146067415730337,0.593359375,353.265625,935.609375,393.265625,960.640625,7,6,Through a lecture at Oxford University,0,85,26917,936,377,27050,961,377,27285,25.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,86, impaired ,27285,961,377,0,234.09999999962747,0.9639088222878852,0.468359375,353.265625,960.640625,393.265625,1034.671875,7,7,Through a lecture at Oxford University,0,86,26917,961,377,27285,1035,371,27484,74.24,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,1,6,7,87, immune ,27484,1035,371,0,199.09999999962747,0.9753282028066999,0.493359375,353.265625,1034.671875,393.265625,1103.703125,7,8,Through a lecture at Oxford University,0,87,26917,1035,371,27484,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
