participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,4, service ,2216,1325113,796,150,123.265625,787.46875,143.265625,849.484375,1,4,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,4, service ,2266,1325163,812,150,123.265625,787.46875,143.265625,849.484375,1,4,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,4, service ,2317,1325214,835,152,123.265625,787.46875,143.265625,849.484375,1,4,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,5, in ,2365,1325262,852,152,123.265625,849.484375,143.265625,868.5,1,5,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,6, Sweden ,2417,1325314,873,149,123.265625,868.5,143.265625,938.5625,1,6,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,6, Sweden ,2459,1325356,879,148,123.265625,868.5,143.265625,938.5625,1,6,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,6, Sweden ,2516,1325413,890,150,123.265625,868.5,143.265625,938.5625,1,6,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,6, Sweden ,2565,1325463,899,150,123.265625,868.5,143.265625,938.5625,1,6,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,6, Sweden ,2618,1325515,911,148,123.265625,868.5,143.265625,938.5625,1,6,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,6, Sweden ,2666,1325563,916,148,123.265625,868.5,143.265625,938.5625,1,6,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,6, Sweden ,2712,1325610,923,146,123.265625,868.5,143.265625,938.5625,1,6,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,6, Sweden ,2759,1325656,932,144,123.265625,868.5,143.265625,938.5625,1,6,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,7, is ,2815,1325713,948,141,123.265625,938.5625,143.265625,956.5625,1,7,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,8, very ,2866,1325763,968,139,123.265625,956.5625,143.265625,995.578125,1,8,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,9, different ,2916,1325813,999,139,123.265625,995.578125,143.265625,1065.296875,1,9,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,9, different ,2967,1325865,1014,139,123.265625,995.578125,143.265625,1065.296875,1,9,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,9, different ,3015,1325912,1024,138,123.265625,995.578125,143.265625,1065.296875,1,9,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,9, different ,3064,1325961,1050,136,123.265625,995.578125,143.265625,1065.296875,1,9,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,9, different ,3114,1326011,1065,136,123.265625,995.578125,143.265625,1065.296875,1,9,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,10, from ,3166,1326063,1082,137,123.265625,1065.296875,143.265625,1106.3125,1,10,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,10, from ,3213,1326111,1100,139,123.265625,1065.296875,143.265625,1106.3125,1,10,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,11, when ,3266,1326163,1112,141,123.265625,1106.3125,143.265625,1154.359375,1,11,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,11, when ,3315,1326212,1119,141,123.265625,1106.3125,143.265625,1154.359375,1,11,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,11, when ,3366,1326263,1129,140,123.265625,1106.3125,143.265625,1154.359375,1,11,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,12, I ,3417,1326315,1161,139,123.265625,1154.359375,143.265625,1164.375,1,12,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,13, joined ,3466,1326363,1172,139,123.265625,1164.375,143.265625,1217.421875,1,13,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,13, joined ,3517,1326414,1182,137,123.265625,1164.375,143.265625,1217.421875,1,13,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,13, joined ,3567,1326465,1200,136,123.265625,1164.375,143.265625,1217.421875,1,13,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,13, joined ,3615,1326512,1207,134,123.265625,1164.375,143.265625,1217.421875,1,13,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,14, as ,3665,1326562,1218,130,123.265625,1217.421875,143.265625,1241.4375,1,14,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,14, as ,3716,1326614,1232,130,123.265625,1217.421875,143.265625,1241.4375,1,14,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,14, as ,3762,1326659,1241,130,123.265625,1217.421875,143.265625,1241.4375,1,14,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,15, a ,3807,1326704,1243,130,123.265625,1241.4375,143.265625,1251.453125,1,15,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,13, joined ,3867,1326764,1184,141,123.265625,1164.375,143.265625,1217.421875,1,13,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,23," Gustafsson, ",3916,1326813,1056,157,163.265625,976.296875,183.265625,1077.359375,2,8,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,6, Sweden ,3967,1326864,877,145,123.265625,868.5,143.265625,938.5625,1,6,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,3, prison ,4017,1326914,738,136,123.265625,733.4375,143.265625,787.46875,1,3,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,2, modern ,4064,1326961,679,148,123.265625,667.390625,143.265625,733.4375,1,2,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,-1,999,4116,1327014,583,174,,,,,,,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,-1,999,4167,1327065,547,195,,,,,,,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,-1,999,4215,1327112,558,204,,,,,,,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,28, Sweden’s ,4267,1327164,647,194,203.265625,625.375,223.265625,708.109375,3,1,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,28,2,16,17,16, young ,4316,1327213,667,183,163.265625,625.375,183.265625,679.421875,2,1,Prison sentences have become shorter,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
