participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,2,7,8,-1,999,165,904761,592,125,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,2,7,8,2, follows ,215,904812,645,149,123.265625,640.390625,143.265625,700.421875,1,2,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,2,7,8,2, follows ,257,904854,646,150,123.265625,640.390625,143.265625,700.421875,1,2,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,2,7,8,2, follows ,307,904903,646,150,123.265625,640.390625,143.265625,700.421875,1,2,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,2,7,8,2, follows ,365,904961,646,150,123.265625,640.390625,143.265625,700.421875,1,2,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,2,7,8,2, follows ,412,905009,648,150,123.265625,640.390625,143.265625,700.421875,1,2,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,2,7,8,2, follows ,467,905063,656,150,123.265625,640.390625,143.265625,700.421875,1,2,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,2,7,8,2, follows ,514,905110,662,150,123.265625,640.390625,143.265625,700.421875,1,2,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,2,7,8,2, follows ,561,905157,660,150,123.265625,640.390625,143.265625,700.421875,1,2,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,3,adv,29,2,7,8,2, follows ,615,905211,642,147,123.265625,640.390625,143.265625,700.421875,1,2,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
