participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,10, will ,3250,1071,141,0,250.69999999925494,0.9869791666666666,0.818359375,113.265625,1062.390625,153.265625,1092.390625,1,10,More pressure on farming resources,1,10,27049,1071,141,3250,1231,143,3667,160.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,14, billion. ,3667,1231,143,0,168.10000000149012,0.42962222380918375,0.668359375,113.265625,1224.5,153.265625,1279.19921875,1,14,More pressure on farming resources,1,14,27049,1231,143,3667,689,158,4400,542.21,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,15, Already ,4400,689,158,1,367.0999999977648,0.8791953829775312,0.443359375,153.265625,621.70703125,193.265625,691.421875,2,1,More pressure on farming resources,1,15,27049,689,158,4400,739,142,4677,52.50,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,4, 30 ,4677,739,142,0,194.19999999925494,0.02184769038701623,0.493359375,113.265625,738.453125,153.265625,763.484375,1,4,More pressure on farming resources,1,4,27049,739,142,4677,663,155,5149,77.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,15, Already ,5149,663,155,1,282.3999999985099,0.9509161203563624,0.493359375,153.265625,621.70703125,193.265625,691.421875,2,1,More pressure on farming resources,1,15,27049,663,155,5149,729,170,5416,67.68,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,17, billion ,5416,729,170,0,166.39999999850988,0.9902020820575628,0.493359375,153.265625,726.46875,193.265625,777.5,2,3,More pressure on farming resources,1,17,27049,729,170,5416,782,174,5650,53.15,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,18, people ,5650,782,174,0,234.5,0.9058201058201059,0.643359375,153.265625,777.5,193.265625,836.5625,2,4,More pressure on farming resources,1,18,27049,782,174,5650,837,179,5850,55.23,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,19, do ,5850,837,179,0,199.30000000074506,0.9363295880149812,0.693359375,153.265625,836.5625,193.265625,861.59375,2,5,More pressure on farming resources,1,19,27049,837,179,5850,894,185,6216,57.31,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,21, get ,6216,894,185,0,283.30000000074506,0.9448491155046826,0.793359375,153.265625,891.625,193.265625,921.65625,2,7,More pressure on farming resources,1,21,27049,894,185,6216,927,184,6433,33.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,22, enough ,6433,927,184,0,217.19999999925494,0.927250900360144,0.693359375,153.265625,921.65625,193.265625,986.734375,2,8,More pressure on farming resources,1,22,27049,927,184,6433,1033,179,6767,106.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,24, The ,6767,1033,179,0,234.30000000074506,0.9865568083261058,0.668359375,153.265625,1031.453125,193.265625,1067.484375,2,10,More pressure on farming resources,1,24,27049,1033,179,6767,1072,180,6966,39.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,25, increase ,6966,1072,180,0,199.10000000149012,0.9242780748663102,0.693359375,153.265625,1067.484375,193.265625,1140.53125,2,11,More pressure on farming resources,1,25,27049,1072,180,6966,1082,185,8266,11.18,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,25, increase ,8266,1082,185,0,333.8999999985099,0.29454545454545455,0.643359375,153.265625,1067.484375,193.265625,1140.53125,2,11,More pressure on farming resources,1,25,27049,1082,185,8266,1148,178,8715,66.37,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,26, will ,8715,1148,178,0,232.40000000223517,0.9822916666666667,0.643359375,153.265625,1140.53125,193.265625,1170.53125,2,12,More pressure on farming resources,1,26,27049,1148,178,8715,623,232,9416,527.77,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,29, pressure ,9416,623,232,1,267.30000000074506,0.9057118753411741,0.593359375,193.265625,621.70703125,233.265625,700.421875,3,1,More pressure on farming resources,1,29,27049,623,232,9416,726,218,9816,103.95,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,31, agricultural ,9816,726,218,0,365.9000000022352,0.8656591099916037,0.843359375,193.265625,725.453125,233.265625,818.5,3,3,More pressure on farming resources,1,31,27049,726,218,9816,823,229,9982,97.62,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,32," land, ",9982,823,229,0,166.09999999776483,0.10216388790351189,0.868359375,193.265625,818.5,233.265625,862.546875,3,4,More pressure on farming resources,1,32,27049,823,229,9982,813,225,10266,10.77,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,31, agricultural ,10266,813,225,1,284.30000000074506,0.9516372795969773,0.718359375,193.265625,725.453125,233.265625,818.5,3,3,More pressure on farming resources,1,31,27049,813,225,10266,864,219,10550,51.35,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,33," water, ",10550,864,219,0,200.80000000074506,0.913671184443135,0.568359375,193.265625,862.546875,233.265625,915.578125,3,5,More pressure on farming resources,1,33,27049,864,219,10550,924,216,10899,60.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,34," forests, ",10899,924,216,0,349.0999999977648,0.8967789165446559,0.618359375,193.265625,915.578125,233.265625,979.609375,3,6,More pressure on farming resources,1,34,27049,924,216,10899,982,218,11183,58.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,35, fisheries ,11183,982,218,0,283.69999999925494,0.8939262472885032,0.743359375,193.265625,979.609375,233.265625,1051.640625,3,7,More pressure on farming resources,1,35,27049,982,218,11183,1089,225,11599,107.23,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,37," resources, ",11599,1089,225,0,282.8999999985099,0.9917529391121249,0.718359375,193.265625,1086.6875,233.265625,1175.734375,3,9,More pressure on farming resources,1,37,27049,1089,225,11599,640,279,12232,452.24,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,57, but ,12232,640,279,1,282.19999999925494,0.8692477106757853,0.118359375,273.265625,621.70703125,313.265625,655.40625,5,1,More pressure on farming resources,1,57,27049,640,279,12232,667,271,12549,28.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,41, nutrients ,12549,667,271,0,300.19999999925494,0.917366172405127,0.643359375,233.265625,621.70703125,273.265625,699.421875,4,1,More pressure on farming resources,1,41,27049,667,271,12549,737,262,12833,70.58,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,43, energy ,12833,737,262,0,216.39999999850988,0.9581056466302368,0.718359375,233.265625,734.46875,273.265625,794.515625,4,3,More pressure on farming resources,1,43,27049,737,262,12833,799,262,13150,62.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,44, supplies. ,13150,799,262,0,317.1000000014901,0.878043747420553,0.668359375,233.265625,794.515625,273.265625,870.234375,4,4,More pressure on farming resources,1,44,27049,799,262,13150,872,260,13382,73.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,45, The ,13382,872,260,0,232.69999999925494,0.9371205550737207,0.543359375,233.265625,870.234375,273.265625,906.265625,4,5,More pressure on farming resources,1,45,27049,872,260,13382,969,251,13832,97.42,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,48, meat ,13832,969,251,0,182.59999999776483,0.9705065926439972,0.443359375,233.265625,964.296875,273.265625,1009.328125,4,8,More pressure on farming resources,1,48,27049,969,251,13832,1029,252,14233,60.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,50," rising, ",14233,1029,252,0,334.0999999977648,0.9935160624815798,0.543359375,233.265625,1027.328125,273.265625,1080.34375,4,10,More pressure on farming resources,1,50,27049,1029,252,14233,1239,264,14949,210.34,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,56, money ,14949,1239,264,0,300.69999999925494,0.6510053483176494,0.818359375,233.265625,1232.4375,273.265625,1290.13671875,4,16,More pressure on farming resources,1,56,27049,1239,264,14949,656,308,15666,584.66,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,58, also ,15666,656,308,1,217.5,0.9884963023829088,0.843359375,273.265625,655.40625,313.265625,693.4375,5,2,More pressure on farming resources,1,58,27049,656,308,15666,714,307,15899,58.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,60, terms ,15899,714,307,0,217.30000000074506,0.9906279287722587,0.743359375,273.265625,712.453125,313.265625,762.46875,5,4,More pressure on farming resources,1,60,27049,714,307,15899,813,300,16384,99.25,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,63, amount ,16384,813,300,0,301.1000000014901,0.9759788613980303,0.643359375,273.265625,812.515625,313.265625,877.5625,5,7,More pressure on farming resources,1,63,27049,813,300,16384,900,299,16717,87.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,65, rainforest ,16717,900,299,0,250.30000000074506,0.9422213546749951,0.718359375,273.265625,897.578125,313.265625,977.625,5,9,More pressure on farming resources,1,65,27049,900,299,16717,1035,311,17333,135.53,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,68, destroyed ,17333,1035,311,0,432.1000000014901,0.09925650557620817,0.818359375,273.265625,1030.65625,313.265625,1114.71875,5,12,More pressure on farming resources,1,68,27049,1035,311,17333,957,298,17551,79.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,65, rainforest ,17551,957,298,1,201.19999999925494,0.9422213546749951,0.543359375,273.265625,897.578125,313.265625,977.625,5,9,More pressure on farming resources,1,65,27049,957,298,17551,1034,297,17950,77.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,68, destroyed ,17950,1034,297,0,283,0.9676579925650558,0.618359375,273.265625,1030.65625,313.265625,1114.71875,5,12,More pressure on farming resources,1,68,27049,1034,297,17950,1141,298,18200,107.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,70, fields ,18200,1141,298,0,182.39999999850988,0.9837209302325581,0.618359375,273.265625,1140.734375,313.265625,1187.765625,5,14,More pressure on farming resources,1,70,27049,1141,298,18200,631,331,19150,511.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,74, food ,19150,631,331,1,317,0.9674738629255651,0.393359375,313.265625,621.70703125,353.265625,665.421875,6,1,More pressure on farming resources,1,74,27049,631,331,19150,705,332,19383,74.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,76, cattle. ,19383,705,332,0,200.59999999776483,0.959383338274533,0.543359375,313.265625,691.4375,353.265625,744.140625,6,3,More pressure on farming resources,1,76,27049,705,332,19383,859,341,19717,154.26,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,80, the ,19717,859,341,0,249.69999999925494,0.15972944849115506,0.518359375,313.265625,852.203125,353.265625,882.234375,6,7,More pressure on farming resources,1,80,27049,859,341,19717,883,343,20416,24.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,81, issue ,20416,883,343,0,199.90000000223517,0.9093023255813953,0.868359375,313.265625,882.234375,353.265625,929.265625,6,8,More pressure on farming resources,1,81,27049,883,343,20416,935,348,20617,52.24,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,82, of ,20617,935,348,0,200.79999999701977,0.9359875097580016,0.843359375,313.265625,929.265625,353.265625,949.28125,6,9,More pressure on farming resources,1,82,27049,935,348,20617,956,344,20917,21.38,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,83, methane ,20917,956,344,0,299.9000000022352,0.9687760199833472,0.568359375,313.265625,949.28125,353.265625,1024.34375,6,10,More pressure on farming resources,1,83,27049,956,344,20917,1039,336,21250,83.38,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,84, produced ,21250,1039,336,0,332.69999999925494,0.9949258391881343,0.518359375,313.265625,1024.34375,353.265625,1104.40625,6,11,More pressure on farming resources,1,84,27049,1039,336,21250,1166,315,21900,128.72,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,86, cows. ,21900,1166,315,0,166,0.9522205206738131,0.218359375,313.265625,1128.421875,353.265625,1179.4375,6,13,More pressure on farming resources,1,86,27049,1166,315,21900,1208,324,22167,42.95,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,88, terms ,22167,1208,324,0,234.19999999925494,0.33083411433926896,0.368359375,313.265625,1199.453125,353.265625,1249.46875,6,15,More pressure on farming resources,1,88,27049,1208,324,22167,625,367,23199,584.58,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,90, greenhouse ,23199,625,367,1,349.19999999925494,0.9280201784436999,0.893359375,353.265625,621.70703125,393.265625,725.46875,7,1,More pressure on farming resources,1,90,27049,625,367,23199,727,392,23366,105.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,91, gas ,23366,727,392,0,167.30000000074506,0.8383838383838383,0.943359375,353.265625,725.46875,393.265625,759.5,7,2,More pressure on farming resources,1,91,27049,727,392,23366,762,388,23684,35.23,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,92," emissions, ",23684,762,388,0,317.69999999925494,0.9607775078097883,0.468359375,353.265625,759.5,393.265625,849.53125,7,3,More pressure on farming resources,1,92,27049,762,388,23684,888,373,24216,126.89,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,94, contribution ,24216,888,373,0,466.69999999925494,0.9834289356277884,0.693359375,353.265625,879.5625,393.265625,977.625,7,5,More pressure on farming resources,1,94,27049,888,373,24216,1009,385,24716,121.59,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,96, livestock ,24716,1009,385,0,433.30000000074506,0.9909244406922753,0.768359375,353.265625,1001.640625,393.265625,1075.671875,7,7,More pressure on farming resources,1,96,27049,1009,385,24716,1077,383,25133,68.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,97, farming ,25133,1077,383,0,417.1000000014901,0.9891878904372897,0.643359375,353.265625,1075.671875,393.265625,1140.703125,7,8,More pressure on farming resources,1,97,27049,1077,383,25133,689,421,26166,389.86,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,103, the ,26166,689,421,1,182.80000000074506,0.8850156087408949,0.768359375,393.265625,686.421875,433.265625,716.453125,8,3,More pressure on farming resources,1,103,27049,689,421,26166,718,424,26466,29.15,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,104, planet’s ,26466,718,424,0,300.5999999977648,0.997423887587822,0.893359375,393.265625,716.453125,433.265625,783.171875,8,4,More pressure on farming resources,1,104,27049,718,424,26466,787,429,26916,69.18,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
BWVGJ86C,6985214a56fa10b6215c3207,2,int,12,3,13,14,105," methane, ",26916,787,429,0,449.9000000022352,0.9720921155347385,0.743359375,393.265625,783.171875,433.265625,863.234375,8,5,More pressure on farming resources,1,105,27049,787,429,26916,911,421,27216,124.26,,,2026-07-06,2026-07-06,2026-07-06T21:59:00.136Z,17:59:00,2026-07-06 17:59:00,,,,,,,spotlight-prolific
