responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
519,raw_position_sample,2,3,adv,23,2,7,8,-1,999,398,123,805290.3999999911,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
577,raw_position_sample,2,3,adv,23,2,7,8,1, The ,410,123,805348.099999994,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,410.4125061035156,130.58750343322754,443.950008392334,1,1,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
627,raw_position_sample,2,3,adv,23,2,7,8,1, The ,421,123,805398.3999999911,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,410.4125061035156,130.58750343322754,443.950008392334,1,1,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
676,hover_association,2,3,adv,23,2,7,8,1, The ,410,123,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,99.78750324249268,407.0587558746338,139.78750324249268,443.9500102996826,1,1,hover,100,100,0.8116081871435734,0.5803124189376831,114,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
678,raw_position_sample,2,3,adv,23,2,7,8,2, invention ,448,123,805449.200000003,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,443.95001220703125,130.58750343322754,521.5125122070312,1,2,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
722,raw_position_sample,2,3,adv,23,2,7,8,2, invention ,472,123,805493.700000003,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,443.95001220703125,130.58750343322754,521.5125122070312,1,2,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
769,raw_position_sample,2,3,adv,23,2,7,8,2, invention ,512,125,805540.200000003,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,443.95001220703125,130.58750343322754,521.5125122070312,1,2,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
792,hover_association,2,3,adv,23,2,7,8,2, invention ,448,123,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,99.78750324249268,443.9500102996826,139.78750324249268,521.5125122070312,1,2,hover,116.59999999403954,116.59999999403954,0.9804994401954955,0.6553124189376831,114,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
809,hover_association,2,3,adv,23,2,7,8,3, of ,538,127,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,99.78750324249268,521.5125122070312,139.78750324249268,541.0625066757202,1,3,hover,16.799999997019768,16.799999997019768,0.8433499978414271,0.6803124189376831,114,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
827,raw_position_sample,2,3,adv,23,2,7,8,4, farming ,566,129,805598.200000003,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,541.0625,130.58750343322754,605.5750045776367,1,4,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
876,raw_position_sample,2,3,adv,23,2,7,8,4, farming ,603,130,805648.200000003,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,541.0625,130.58750343322754,605.5750045776367,1,4,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
892,hover_association,2,3,adv,23,2,7,8,4, farming ,552,128,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,99.78750324249268,541.0625066757202,139.78750324249268,605.575008392334,1,4,hover,83.30000001192093,83.30000001192093,0.9600851257691833,0.7553124189376831,114,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
924,raw_position_sample,2,3,adv,23,2,7,8,5, brought ,610,130,805695.799999997,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,605.5750122070312,130.58750343322754,672.3125152587891,1,5,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
969,raw_position_sample,2,3,adv,23,2,7,8,5, brought ,611,130,805740.700000003,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,605.5750122070312,130.58750343322754,672.3125152587891,1,5,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
1026,raw_position_sample,2,3,adv,23,2,7,8,5, brought ,614,130,805797.200000003,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,605.5750122070312,130.58750343322754,672.3125152587891,1,5,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
1079,raw_position_sample,2,3,adv,23,2,7,8,5, brought ,614,130,805851,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,605.5750122070312,130.58750343322754,672.3125152587891,1,5,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
1128,raw_position_sample,2,3,adv,23,2,7,8,5, brought ,614,129,805899.599999994,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,605.5750122070312,130.58750343322754,672.3125152587891,1,5,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
1173,raw_position_sample,2,3,adv,23,2,7,8,5, brought ,618,128,805945,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,advanced,2,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,spotlight_PROLIFIC,,27,Chile,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:50|English:50|French:0,100,Spanish:75|English:24|French:1,100,17,0,Master's,10,10,10,9,9,9,4,12,6,10,CAE,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.98750305175781,605.5750122070312,130.58750343322754,672.3125152587891,1,5,,,,,,,,,,,,2026-09-23T00:08:00.548Z,FUGFKADH,2026-09-22,2026-09-22,21:08:00,2026-09-22 21:08:00,,,,,,,,6109d2c5525e33fb9443d3a7,6109d2c5525e33fb9443d3a7,,,,
