participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,18, New ,716,442,148,0,270.8999999994412,0.27227342549923195,0.001953125,139.921875,437.921875,179.921875,478.609375,2,2,The ranking a city receives in the Mercer Quality of Life study,1,18,426953,442,148,716,449,138,1070,12.21,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,1, Vienna ,1070,449,138,0,354.29999999981374,0.9595635527172022,0.476953125,99.921875,399.0791015625,139.921875,463.609375,1,1,The ranking a city receives in the Mercer Quality of Life study,1,1,426953,449,138,1070,484,123,1341,38.08,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,3, the ,1341,484,123,0,208.40000000037253,0.9120707596253902,0.726953125,99.921875,481.609375,139.921875,511.640625,1,3,The ranking a city receives in the Mercer Quality of Life study,1,3,426953,484,123,1341,513,130,2176,29.83,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,4, world’s ,2176,513,130,0,834.8999999994412,0.9943371943371944,0.826953125,99.921875,511.640625,139.921875,572.34375,1,4,The ranking a city receives in the Mercer Quality of Life study,1,4,426953,513,130,2176,573,133,2980,60.07,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,5, best ,2980,573,133,0,804.2000000001863,0.9391513210568455,0.626953125,99.921875,572.34375,139.921875,611.375,1,5,The ranking a city receives in the Mercer Quality of Life study,1,5,426953,573,133,2980,612,125,3436,39.81,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,6, city ,3436,612,125,0,455.90000000037253,0.9877989263055149,0.476953125,99.921875,611.375,139.921875,643.390625,1,6,The ranking a city receives in the Mercer Quality of Life study,1,6,426953,612,125,3436,644,119,3994,32.56,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,7, to ,3994,644,119,0,557.8999999994412,0.03044496487119438,0.476953125,99.921875,643.390625,139.921875,663.40625,1,7,The ranking a city receives in the Mercer Quality of Life study,1,7,426953,644,119,3994,609,120,4285,35.01,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,5, best ,4285,609,120,1,236.20000000018626,0.09367493995196156,0.626953125,99.921875,572.34375,139.921875,611.375,1,5,The ranking a city receives in the Mercer Quality of Life study,1,5,426953,609,120,4285,508,128,4501,101.32,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,3, the ,4501,508,128,1,166.70000000018626,0.013007284079084287,0.726953125,99.921875,481.609375,139.921875,511.640625,1,3,The ranking a city receives in the Mercer Quality of Life study,1,3,426953,508,128,4501,460,129,5008,48.01,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,1, Vienna ,5008,460,129,1,451.5,0.9750601552686935,0.676953125,99.921875,399.0791015625,139.921875,463.609375,1,1,The ranking a city receives in the Mercer Quality of Life study,1,1,426953,460,129,5008,514,124,6001,54.23,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,4, world’s ,6001,514,124,0,881.9000000003725,0.9943371943371944,0.601953125,99.921875,511.640625,139.921875,572.34375,1,4,The ranking a city receives in the Mercer Quality of Life study,1,4,426953,514,124,6001,720,126,7376,206.01,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,10, Baghdad ,7376,720,126,0,916.6999999992549,0.9803365092235962,0.676953125,99.921875,719.4375,139.921875,796.515625,1,10,The ranking a city receives in the Mercer Quality of Life study,1,10,426953,720,126,7376,797,127,7576,77.01,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,11, is ,7576,797,127,0,199.70000000018626,0.9713541666666666,0.676953125,99.921875,796.515625,139.921875,814.515625,1,11,The ranking a city receives in the Mercer Quality of Life study,1,11,426953,797,127,7576,896,125,8876,99.02,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,14, and ,8876,896,125,0,1041.7000000001863,0.012483281319661168,0.601953125,99.921875,892.5625,139.921875,927.609375,1,14,The ranking a city receives in the Mercer Quality of Life study,1,14,426953,896,125,8876,791,126,9598,105.00,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,10, Baghdad ,9598,791,126,1,652.9000000003725,0.9543888100547334,0.676953125,99.921875,719.4375,139.921875,796.515625,1,10,The ranking a city receives in the Mercer Quality of Life study,1,10,426953,791,126,9598,815,126,10001,24.00,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,12, the ,10001,815,126,0,388.90000000037253,0.9484911550468262,0.626953125,99.921875,814.515625,139.921875,844.546875,1,12,The ranking a city receives in the Mercer Quality of Life study,1,12,426953,815,126,10001,894,123,10480,79.06,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,14, and ,10480,894,123,0,354.09999999962747,0.9826125724476148,0.576953125,99.921875,892.5625,139.921875,927.609375,1,14,The ranking a city receives in the Mercer Quality of Life study,1,14,426953,894,123,10480,929,123,11161,35.00,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,15," London, ",11161,929,123,0,680.7999999998137,0.048383500557413604,0.601953125,99.921875,927.609375,139.921875,997.6875,1,15,The ranking a city receives in the Mercer Quality of Life study,1,15,426953,929,123,11161,435,159,12133,495.31,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,17, and ,12133,435,159,1,652.7999999998137,0.9762664990571968,0.476953125,139.921875,399.0791015625,179.921875,437.921875,2,1,The ranking a city receives in the Mercer Quality of Life study,1,17,426953,435,159,12133,438,159,12814,3.00,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,18, New ,12814,438,159,0,680.7000000001863,0.9358678955453149,0.501953125,139.921875,437.921875,179.921875,478.609375,2,2,The ranking a city receives in the Mercer Quality of Life study,1,18,426953,438,159,12814,1008,262,407522,579.23,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,72, places ,407522,1008,262,0,548.7000000001863,0.46672144617912903,0.951953125,259.921875,954.375,299.921875,1011.421875,5,16,The ranking a city receives in the Mercer Quality of Life study,1,72,426953,1008,262,407522,801,420,407931,260.41,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,124, staff. ,407931,801,420,1,284.70000000018626,0.06654564672901492,0.501953125,419.921875,764.171875,459.921875,806.6708984375,9,9,The ranking a city receives in the Mercer Quality of Life study,1,124,426953,801,420,407931,756,171,409084,253.03,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,27, according ,409084,756,171,1,340.29999999981374,0.9968021068472536,0.651953125,139.921875,754.203125,179.921875,837.265625,2,11,The ranking a city receives in the Mercer Quality of Life study,1,27,426953,756,171,409084,862,164,409681,106.23,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,29, international ,409681,862,164,0,548.7000000001863,0.9965135667727755,0.376953125,139.921875,857.28125,179.921875,960.359375,2,13,The ranking a city receives in the Mercer Quality of Life study,1,29,426953,862,164,409681,480,200,410716,383.69,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,34, life. ,410716,480,200,1,228.70000000018626,0.971131093232371,0.501953125,179.921875,479.9375,219.921875,512.953125,3,3,The ranking a city receives in the Mercer Quality of Life study,1,34,426953,480,200,410716,513,200,411567,33.00,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,35, German-speaking ,411567,513,200,0,851.2999999998137,0.9997889627519257,0.476953125,179.921875,512.953125,219.921875,661.03125,3,4,The ranking a city receives in the Mercer Quality of Life study,1,35,426953,513,200,411567,662,199,411744,149.00,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,36, cities ,411744,662,199,0,176.5,0.9555178268251273,0.501953125,179.921875,661.03125,219.921875,707.046875,3,5,The ranking a city receives in the Mercer Quality of Life study,1,36,426953,662,199,411744,708,200,412050,46.01,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,37, dominate ,412050,708,200,0,305.79999999981374,0.9986166007905138,0.426953125,179.921875,707.046875,219.921875,786.109375,3,6,The ranking a city receives in the Mercer Quality of Life study,1,37,426953,708,200,412050,817,197,412390,109.04,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,39, rankings ,412390,817,197,0,215.29999999981374,0.9974331550802139,0.426953125,179.921875,816.140625,219.921875,889.1875,3,8,The ranking a city receives in the Mercer Quality of Life study,1,39,426953,817,197,412390,939,193,412716,122.07,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,42, 18th ,412716,939,193,0,166.6000000005588,0.09403043308622708,0.351953125,179.921875,938.234375,219.921875,978.28125,3,11,The ranking a city receives in the Mercer Quality of Life study,1,42,426953,939,193,412716,483,281,414904,464.41,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,60, seven. ,414904,483,281,1,166.70000000018626,1,0.526953125,259.921875,481.953125,299.921875,540,5,4,The ranking a city receives in the Mercer Quality of Life study,1,60,426953,483,281,414904,883,318,417369,401.71,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,85, terrorist ,417369,883,318,0,180.6000000005588,0.07218934911242604,0.476953125,299.921875,821.234375,339.921875,887.25,6,11,The ranking a city receives in the Mercer Quality of Life study,1,85,426953,883,318,417369,576,320,418223,307.01,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,78, London ,418223,576,320,1,555.5999999996275,0.5690276110444178,0.001953125,299.921875,510.96875,339.921875,576.046875,6,4,The ranking a city receives in the Mercer Quality of Life study,1,78,426953,576,320,418223,551,299,418511,32.65,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,61, Paris ,418511,551,299,1,287.59999999962747,0.999660441426146,0.901953125,259.921875,540,299.921875,586.015625,5,5,The ranking a city receives in the Mercer Quality of Life study,1,61,426953,551,299,418511,587,296,418793,36.12,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,62, has ,418793,587,296,0,281.90000000037253,0.0876951331496786,0.876953125,259.921875,586.015625,299.921875,620.046875,5,6,The ranking a city receives in the Mercer Quality of Life study,1,62,426953,587,296,418793,539,294,419161,48.04,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,60, seven. ,419161,539,294,1,208.29999999981374,0.03526244952893674,0.801953125,259.921875,481.953125,299.921875,540,5,4,The ranking a city receives in the Mercer Quality of Life study,1,60,426953,539,294,419161,477,291,419355,62.07,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,59, top ,419355,477,291,1,194.40000000037253,0.0026014568158168575,0.701953125,259.921875,451.921875,299.921875,481.953125,5,3,The ranking a city receives in the Mercer Quality of Life study,1,59,426953,477,291,419355,622,280,419807,145.42,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,63, dropped ,419807,622,280,0,167.20000000018626,0.9984608619173263,0.476953125,259.921875,620.046875,299.921875,691.109375,5,7,The ranking a city receives in the Mercer Quality of Life study,1,63,426953,622,280,419807,925,275,420724,303.04,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
