participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,16, He ,583,856,166,0,208.3999999994412,0.7880646960401562,0.017578125,162.296875,855.921875,202.296875,883.9375,2,2,Creating a £14-million national landscape discovery center,0,16,12258,856,166,583,918,144,979,65.79,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,4, Northumberland ,979,918,144,0,236.1000000005588,0.9773919123645263,0.392578125,122.296875,915.953125,162.296875,1050.03125,1,4,Creating a £14-million national landscape discovery center,0,4,12258,918,144,979,1259,131,1465,341.25,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,11, advantage ,1465,1259,131,0,243.09999999962747,0.05402560954218558,0.567578125,122.296875,1254.1875,162.296875,1343.265625,1,11,Creating a £14-million national landscape discovery center,0,11,12258,1259,131,1465,987,179,2201,276.20,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,19, region ,2201,987,179,1,173.6000000005588,0.9625319330116379,0.392578125,162.296875,985.015625,202.296875,1040.0625,2,5,Creating a £14-million national landscape discovery center,0,19,12258,987,179,2201,1219,177,2555,232.01,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,24, observatories ,2555,1219,177,0,187.59999999962747,0.9889441680486457,0.267578125,162.296875,1213.1875,202.296875,1326.25,2,10,Creating a £14-million national landscape discovery center,0,24,12258,1219,177,2555,898,214,3104,323.13,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,30, see ,3104,898,214,1,173.70000000018626,0.032598714416896234,0.442578125,202.296875,866.890625,242.296875,900.921875,3,3,Creating a £14-million national landscape discovery center,0,30,12258,898,214,3104,866,220,3507,32.56,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,29, will ,3507,866,220,1,402.79999999981374,0.7036458333333333,0.517578125,202.296875,836.890625,242.296875,866.890625,3,2,Creating a £14-million national landscape discovery center,0,29,12258,866,220,3507,819,264,4945,64.38,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,41, center ,4945,819,264,1,180.5,0.9675704412546517,0.867578125,242.296875,772.125,282.296875,830.90625,4,1,Creating a £14-million national landscape discovery center,0,41,12258,819,264,4945,931,276,5236,112.64,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,45, observatory ,5236,931,276,0,180.6000000005588,0.9794920334437608,0.692578125,242.296875,929.984375,282.296875,1029.03125,4,5,Creating a £14-million national landscape discovery center,0,45,12258,931,276,5236,1310,266,5757,379.13,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,4,8,9,54, years. ,5757,1310,266,0,243.20000000018626,0.1434355118565645,0.742578125,242.296875,1309.25,282.296875,1363.28125,4,14,Creating a £14-million national landscape discovery center,0,54,12258,1310,266,5757,913,288,6125,397.61,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
