participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,-1,999,35,810340,332,108,,,,,,,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,-1,999,88,810394,329,107,,,,,,,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,-1,999,136,810442,329,102,,,,,,,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,-1,999,198,810504,328,90,,,,,,,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,-1,999,236,810542,341,95,,,,,,,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,1, Helena ,288,810593,407,110,109.921875,402.875,129.921875,464.921875,1,1,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,1, Helena ,336,810641,447,114,109.921875,402.875,129.921875,464.921875,1,1,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,1, Helena ,387,810692,457,118,109.921875,402.875,129.921875,464.921875,1,1,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,2," Hartlauer, ",436,810741,466,121,109.921875,464.921875,129.921875,547.96875,1,2,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,2," Hartlauer, ",496,810801,469,121,109.921875,464.921875,129.921875,547.96875,1,2,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,2," Hartlauer, ",535,810841,471,121,109.921875,464.921875,129.921875,547.96875,1,2,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,2," Hartlauer, ",588,810893,477,122,109.921875,464.921875,129.921875,547.96875,1,2,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,2," Hartlauer, ",651,810956,478,122,109.921875,464.921875,129.921875,547.96875,1,2,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,2," Hartlauer, ",694,811000,480,122,109.921875,464.921875,129.921875,547.96875,1,2,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,2," Hartlauer, ",736,811041,482,122,109.921875,464.921875,129.921875,547.96875,1,2,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,2," Hartlauer, ",785,811091,488,122,109.921875,464.921875,129.921875,547.96875,1,2,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,2," Hartlauer, ",836,811141,497,122,109.921875,464.921875,129.921875,547.96875,1,2,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,2," Hartlauer, ",889,811194,513,124,109.921875,464.921875,129.921875,547.96875,1,2,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,2," Hartlauer, ",938,811243,528,125,109.921875,464.921875,129.921875,547.96875,1,2,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,2," Hartlauer, ",986,811292,540,126,109.921875,464.921875,129.921875,547.96875,1,2,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,2," Hartlauer, ",1039,811345,545,127,109.921875,464.921875,129.921875,547.96875,1,2,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,3," 32, ",1086,811391,551,128,109.921875,547.96875,129.921875,578,1,3,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,3," 32, ",1139,811445,563,130,109.921875,547.96875,129.921875,578,1,3,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,4, from ,1188,811493,586,131,109.921875,578,129.921875,619.015625,1,4,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,4, from ,1236,811542,616,133,109.921875,578,129.921875,619.015625,1,4,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,5," Vienna, ",1285,811591,643,134,109.921875,619.015625,129.921875,684.75,1,5,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,5," Vienna, ",1336,811641,666,135,109.921875,619.015625,129.921875,684.75,1,5,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,6, said ,1389,811695,693,134,109.921875,684.75,129.921875,722.78125,1,6,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,6, said ,1438,811743,716,134,109.921875,684.75,129.921875,722.78125,1,6,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,7, she ,1487,811792,727,134,109.921875,722.78125,129.921875,756.8125,1,7,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,7, she ,1536,811841,733,134,109.921875,722.78125,129.921875,756.8125,1,7,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,7, she ,1585,811891,748,134,109.921875,722.78125,129.921875,756.8125,1,7,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,8, was ,1636,811941,775,135,109.921875,756.8125,129.921875,793.828125,1,8,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,9, not ,1688,811993,804,136,109.921875,793.828125,129.921875,823.859375,1,9,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,10, surprised ,1736,812042,824,136,109.921875,823.859375,129.921875,902.890625,1,10,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,10, surprised ,1786,812091,832,136,109.921875,823.859375,129.921875,902.890625,1,10,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,10, surprised ,1836,812141,848,136,109.921875,823.859375,129.921875,902.890625,1,10,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,10, surprised ,1889,812195,882,134,109.921875,823.859375,129.921875,902.890625,1,10,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,11, at ,1938,812243,909,132,109.921875,902.890625,129.921875,922.90625,1,11,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,13, city’s ,1986,812292,969,131,109.921875,953.9375,129.921875,998.625,1,13,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,13, city’s ,2035,812341,998,131,109.921875,953.9375,129.921875,998.625,1,13,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,14, top ,2085,812391,1004,132,109.921875,998.625,129.921875,1023.65625,1,14,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,14, top ,2147,812452,1004,132,109.921875,998.625,129.921875,1023.65625,1,14,Apartments in other cities are closer to the city center,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
