participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,3,7,8,-1,999,29,1466891,717,122,,,,,,,Local hotels are cheaper then,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,3,7,8,-1,999,83,1466945,715,114,,,,,,,Local hotels are cheaper then,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,3,7,8,-1,999,133,1466995,745,156,,,,,,,Local hotels are cheaper then,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,3,7,8,-1,999,180,1467043,761,171,,,,,,,Local hotels are cheaper then,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,3,7,8,11," Authority, ",230,1467093,790,185,172.296875,775.875,192.296875,855.578125,2,1,Local hotels are cheaper then,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,3,7,8,25, landscape ,279,1467142,846,203,212.296875,775.875,232.296875,862.953125,3,1,Local hotels are cheaper then,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,3,7,8,12, helped ,335,1467197,879,200,172.296875,855.578125,192.296875,914.640625,2,2,Local hotels are cheaper then,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,3,7,8,12, helped ,379,1467241,904,186,172.296875,855.578125,192.296875,914.640625,2,2,Local hotels are cheaper then,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,3,7,8,13, to ,432,1467294,923,178,172.296875,914.640625,192.296875,934.65625,2,3,Local hotels are cheaper then,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,3,7,8,13, to ,480,1467343,933,175,172.296875,914.640625,192.296875,934.65625,2,3,Local hotels are cheaper then,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,3,7,8,14, lead ,529,1467391,949,172,172.296875,934.65625,192.296875,973.703125,2,4,Local hotels are cheaper then,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,3,7,8,14, lead ,583,1467445,951,171,172.296875,934.65625,192.296875,973.703125,2,4,Local hotels are cheaper then,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,3,7,8,15, the ,633,1467496,974,171,172.296875,973.703125,192.296875,1003.734375,2,5,Local hotels are cheaper then,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,3,7,8,15, the ,682,1467544,996,171,172.296875,973.703125,192.296875,1003.734375,2,5,Local hotels are cheaper then,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,3,7,8,16, campaign ,730,1467593,1034,174,172.296875,1003.734375,192.296875,1086.796875,2,6,Local hotels are cheaper then,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,3,7,8,16, campaign ,779,1467641,1076,180,172.296875,1003.734375,192.296875,1086.796875,2,6,Local hotels are cheaper then,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,6,3,7,8,17, for ,831,1467693,1107,190,172.296875,1086.796875,192.296875,1112.8125,2,7,Local hotels are cheaper then,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
