responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
21,raw_position_sample,2,2,int,6,4,8,9,-1,999,703,132,1483892.3000000003,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
69,raw_position_sample,2,2,int,6,4,8,9,-1,999,684,136,1483940.5000000005,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
130,raw_position_sample,2,2,int,6,4,8,9,-1,999,684,136,1484001.8000000003,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
175,raw_position_sample,2,2,int,6,4,8,9,-1,999,684,136,1484046.0000000005,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
220,raw_position_sample,2,2,int,6,4,8,9,-1,999,684,136,1484091.6999999997,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
269,raw_position_sample,2,2,int,6,4,8,9,-1,999,727,154,1484140.8000000003,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
320,raw_position_sample,2,2,int,6,4,8,9,15, resource. ,810,166,1484191.1,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,172.296875,775.875,192.296875,855.921875,2,1,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
370,raw_position_sample,2,2,int,6,4,8,9,15, resource. ,852,166,1484241.4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,172.296875,775.875,192.296875,855.921875,2,1,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
375,hover_association,2,2,int,6,4,8,9,15, resource. ,777,163,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,162.296875,772.125,202.296875,855.921875,2,1,hover,83.20000000018626,83.20000000018626,0.9531978370315122,0.092578125,127,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
422,raw_position_sample,2,2,int,6,4,8,9,16, He ,870,164,1484293.3000000003,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,4,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,172.296875,855.921875,192.296875,883.9375,2,2,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
