responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
51,raw_position_sample,2,2,int,6,1,5,6,-1,999,351,90,910390.8000000003,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,1,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
104,raw_position_sample,2,2,int,6,1,5,6,-1,999,347,90,910443.8000000003,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,1,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
162,raw_position_sample,2,2,int,6,1,5,6,-1,999,346,90,910501.5000000005,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,1,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
207,raw_position_sample,2,2,int,6,1,5,6,-1,999,346,90,910546.6999999997,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,1,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
251,raw_position_sample,2,2,int,6,1,5,6,-1,999,381,97,910590.5000000005,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,1,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
292,hover_association,2,2,int,6,1,5,6,1, On ,404,100,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,1,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,99.921875,399.248046875,139.921875,431.890625,1,1,hover,27.899999999441206,27.899999999441206,0.8808113444623945,0.126953125,139,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
307,raw_position_sample,2,2,int,6,1,5,6,2, the ,438,108,910646.1000000001,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,1,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,109.921875,431.890625,129.921875,461.921875,1,2,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
355,raw_position_sample,2,2,int,6,1,5,6,2, the ,441,114,910694.0000000005,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,1,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,109.921875,431.890625,129.921875,461.921875,1,2,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
401,raw_position_sample,2,2,int,6,1,5,6,2, the ,441,121,910740.5000000005,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,1,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,109.921875,431.890625,129.921875,461.921875,1,2,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
452,raw_position_sample,2,2,int,6,1,5,6,2, the ,441,122,910791.3999999999,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,intermediate,1,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:40|English:60,100,14,12,Bachelor's,10,10,10,7,7,10,5,18,12,14,Duolingo,90,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,109.921875,431.890625,129.921875,461.921875,1,2,,,,,,,,,,,,2026-07-02T21:42:40.315Z,DBS5DVKZ,2026-07-02,2026-07-02,15:42:40,2026-07-02 15:42:40,,,,,,,,69fcfb9ede9031a6d97a0bd3,69fcfb9ede9031a6d97a0bd3,,,,
