participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,2," Hartlauer, ",1062,466,121,0,632.0999999996275,0.9883349012229539,0.701953125,99.921875,464.921875,139.921875,547.96875,1,2,Apartments in other cities are closer to the city center,0,2,19141,466,121,1062,824,136,1937,358.31,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,10, surprised ,1937,824,136,0,201.40000000037253,0.9887307236061684,0.801953125,99.921875,823.859375,139.921875,902.890625,1,10,Apartments in other cities are closer to the city center,0,10,19141,824,136,1937,460,199,2715,369.41,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,27, money ,2715,460,199,1,215.30000000074506,0.9061146556140269,0.001953125,179.921875,398.9970703125,219.921875,461.90625,3,1,Apartments in other cities are closer to the city center,0,27,19141,460,199,2715,456,179,2965,20.40,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,15, position. ,2965,456,179,1,249.8999999994412,0.9656896306726435,0.576953125,139.921875,398.9970703125,179.921875,474.59375,2,1,Apartments in other cities are closer to the city center,0,15,19141,456,179,2965,556,160,3431,101.79,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,18, social ,3431,556,160,0,270.5,0.9540722596448254,0.326953125,139.921875,555.3125,179.921875,606.34375,2,4,Apartments in other cities are closer to the city center,0,18,19141,556,160,3431,607,153,3694,51.48,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,19, democratic ,3694,607,153,0,263.8999999994412,0.9528127623845508,0.351953125,139.921875,606.34375,179.921875,699.390625,2,5,Apartments in other cities are closer to the city center,0,19,19141,607,153,3694,702,154,3861,95.01,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,20, government ,3861,702,154,0,166.70000000018626,0.9954715802623361,0.376953125,139.921875,699.390625,179.921875,799.453125,2,6,Apartments in other cities are closer to the city center,0,20,19141,702,154,3861,801,155,4049,99.01,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,21, has ,4049,801,155,0,187.40000000037253,0.9269972451790633,0.326953125,139.921875,799.453125,179.921875,833.484375,2,7,Apartments in other cities are closer to the city center,0,21,19141,801,155,4049,893,150,4299,92.14,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,24, tradition ,4299,893,150,0,166.70000000018626,0.9769178547182621,0.301953125,139.921875,887.546875,179.921875,956.59375,2,10,Apartments in other cities are closer to the city center,0,24,19141,893,150,4299,977,155,4618,84.15,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,26, investing ,4618,977,155,0,194.29999999981374,0.07194713449682624,0.751953125,139.921875,976.609375,179.921875,1051.5341796875,2,12,Apartments in other cities are closer to the city center,0,26,19141,977,155,4618,402,218,5452,578.44,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,27, money ,5452,402,218,1,291.70000000018626,0.985594312237073,0.626953125,179.921875,398.9970703125,219.921875,461.90625,3,1,Apartments in other cities are closer to the city center,0,27,19141,402,218,5452,481,205,5736,80.06,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,29, high-quality ,5736,481,205,0,256.90000000037253,0.9898583386992917,0.551953125,179.921875,480.921875,219.921875,577.984375,3,3,Apartments in other cities are closer to the city center,0,29,19141,481,205,5736,630,200,6116,149.08,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,31," housing, ",6116,630,200,0,247.79999999981374,0.9989307100085543,0.426953125,179.921875,629.015625,219.921875,702.078125,3,5,Apartments in other cities are closer to the city center,0,31,19141,630,200,6116,703,197,6306,73.06,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,32, which ,6306,703,197,0,189.80000000074506,0.9782608695652174,0.351953125,179.921875,702.078125,219.921875,753.109375,3,6,Apartments in other cities are closer to the city center,0,32,19141,703,197,6306,757,193,6472,54.15,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,33, makes ,6472,757,193,0,166.69999999925494,0.9975767366720517,0.276953125,179.921875,753.109375,219.921875,811.140625,3,7,Apartments in other cities are closer to the city center,0,33,19141,757,193,6472,915,195,6889,158.01,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,36, expensive ,6889,915,195,0,263.8999999994412,0.047748729121278144,0.651953125,179.921875,908.890625,219.921875,994.953125,3,10,Apartments in other cities are closer to the city center,0,36,19141,915,195,6889,444,230,7452,472.30,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,38, other ,7452,444,230,1,277.90000000037253,0.9618056234958029,0.276953125,219.921875,398.9970703125,259.921875,448.90625,4,1,Apartments in other cities are closer to the city center,0,38,19141,444,230,7452,636,221,7910,192.21,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,45, 100sq-meter ,7910,636,221,0,312.59999999962747,0.06614614024749559,0.551953125,219.921875,631.984375,259.921875,738.046875,4,8,Apartments in other cities are closer to the city center,0,45,19141,636,221,7910,633,243,8702,22.20,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,45, 100sq-meter ,8702,633,243,1,500,0.9901296405421331,0.551953125,219.921875,631.984375,259.921875,738.046875,4,8,Apartments in other cities are closer to the city center,0,45,19141,633,243,8702,742,241,8980,109.02,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,2,2,3,46, apartment ,8980,742,241,0,277.79999999981374,0.9989104775739968,0.401953125,219.921875,738.046875,259.921875,824.09375,4,9,Apartments in other cities are closer to the city center,0,46,19141,742,241,8980,904,235,9612,162.11,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
