participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,13," Eichtinger, ",445,455,140,0,194.6000000005588,0.5852939920577309,0.026953125,139.921875,399.45703125,179.921875,490.9375,2,1,Vienna has the largest concentration of businesses in Central Europe,0,13,21994,455,140,445,452,138,702,3.61,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,2, big ,702,452,138,1,256.8999999994412,0.864908503767492,0.576953125,99.921875,443.890625,139.921875,472.921875,1,2,Vienna has the largest concentration of businesses in Central Europe,0,2,21994,452,138,702,706,116,1271,254.95,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,8, our ,1271,706,116,0,472.20000000018626,0.16968781470292044,0.476953125,99.921875,703.734375,139.921875,734.765625,1,8,Vienna has the largest concentration of businesses in Central Europe,0,8,21994,706,116,1271,844,127,1799,138.44,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,10," location,” ",1799,844,127,0,166.59999999962747,0.9627627627627627,0.226953125,99.921875,842.859375,139.921875,920.90625,1,10,Vienna has the largest concentration of businesses in Central Europe,0,10,21994,844,127,1799,959,111,2014,116.11,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,12, Martin ,2014,959,111,0,166.70000000018626,0.019884494480590688,0.251953125,99.921875,958.9375,139.921875,1012.37109375,1,12,Vienna has the largest concentration of businesses in Central Europe,0,12,21994,959,111,2014,561,147,2487,399.62,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,14, Austrian ,2487,561,147,1,180.5,0.04310534418297779,0.401953125,139.921875,490.9375,179.921875,561.984375,2,2,Vienna has the largest concentration of businesses in Central Europe,0,14,21994,561,147,2487,489,158,2841,72.84,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,13," Eichtinger, ",2841,489,158,1,354.20000000018626,0.9897519108416243,0.551953125,139.921875,399.45703125,179.921875,490.9375,2,1,Vienna has the largest concentration of businesses in Central Europe,0,13,21994,489,158,2841,733,140,3216,244.66,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,17," London, ",3216,733,140,0,173.59999999962747,0.07045707915273133,0.801953125,139.921875,686.0625,179.921875,756.140625,2,5,Vienna has the largest concentration of businesses in Central Europe,0,17,21994,733,140,3216,616,179,3528,123.33,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,15, ambassador ,3528,616,179,1,250,0.9995495495495496,0.576953125,139.921875,561.984375,179.921875,666.046875,2,3,Vienna has the largest concentration of businesses in Central Europe,0,15,21994,616,179,3528,799,172,3980,183.13,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,19, lived ,3980,799,172,0,361.20000000018626,0.06728624535315986,0.476953125,139.921875,794.171875,179.921875,836.203125,2,7,Vienna has the largest concentration of businesses in Central Europe,0,19,21994,799,172,3980,968,157,4778,169.66,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
