participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,-1,999,29,355594,335,100,,,,,,,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,-1,999,77,355643,313,95,,,,,,,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,-1,999,126,355691,309,94,,,,,,,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,-1,999,190,355755,309,94,,,,,,,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,-1,999,237,355803,309,94,,,,,,,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,-1,999,277,355842,308,98,,,,,,,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,-1,999,327,355893,335,113,,,,,,,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,-1,999,376,355941,370,128,,,,,,,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,17, and ,427,355993,427,145,149.921875,402.875,169.921875,437.921875,2,1,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,18, New ,480,356045,449,149,149.921875,437.921875,169.921875,478.609375,2,2,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,18, New ,533,356098,449,149,149.921875,437.921875,169.921875,478.609375,2,2,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,18, New ,580,356145,449,149,149.921875,437.921875,169.921875,478.609375,2,2,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,18, New ,627,356193,449,149,149.921875,437.921875,169.921875,478.609375,2,2,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,18, New ,676,356241,449,149,149.921875,437.921875,169.921875,478.609375,2,2,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,1, Vienna ,730,356296,447,134,109.921875,402.875,129.921875,463.609375,1,1,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,1, Vienna ,776,356341,444,128,109.921875,402.875,129.921875,463.609375,1,1,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,1, Vienna ,827,356393,442,123,109.921875,402.875,129.921875,463.609375,1,1,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,1, Vienna ,877,356442,442,122,109.921875,402.875,129.921875,463.609375,1,1,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,1, Vienna ,939,356504,442,122,109.921875,402.875,129.921875,463.609375,1,1,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,1, Vienna ,985,356550,442,122,109.921875,402.875,129.921875,463.609375,1,1,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,1, Vienna ,1029,356594,450,120,109.921875,402.875,129.921875,463.609375,1,1,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,2, is ,1077,356643,466,119,109.921875,463.609375,129.921875,481.609375,1,2,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,2, is ,1126,356692,481,122,109.921875,463.609375,129.921875,481.609375,1,2,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,3, the ,1181,356746,491,124,109.921875,481.609375,129.921875,511.640625,1,3,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,3, the ,1228,356793,492,124,109.921875,481.609375,129.921875,511.640625,1,3,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,3, the ,1281,356846,493,124,109.921875,481.609375,129.921875,511.640625,1,3,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,3, the ,1328,356893,505,128,109.921875,481.609375,129.921875,511.640625,1,3,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,4, world’s ,1376,356942,528,131,109.921875,511.640625,129.921875,572.34375,1,4,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,4, world’s ,1427,356993,537,133,109.921875,511.640625,129.921875,572.34375,1,4,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,4, world’s ,1475,357041,549,134,109.921875,511.640625,129.921875,572.34375,1,4,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,4, world’s ,1530,357095,550,134,109.921875,511.640625,129.921875,572.34375,1,4,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,4, world’s ,1576,357141,550,134,109.921875,511.640625,129.921875,572.34375,1,4,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,4, world’s ,1639,357204,550,134,109.921875,511.640625,129.921875,572.34375,1,4,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,4, world’s ,1685,357250,551,134,109.921875,511.640625,129.921875,572.34375,1,4,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,4, world’s ,1727,357293,554,134,109.921875,511.640625,129.921875,572.34375,1,4,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,4, world’s ,1777,357342,557,135,109.921875,511.640625,129.921875,572.34375,1,4,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,4, world’s ,1827,357392,562,135,109.921875,511.640625,129.921875,572.34375,1,4,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,4, world’s ,1877,357442,570,134,109.921875,511.640625,129.921875,572.34375,1,4,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,4, world’s ,1934,357499,571,134,109.921875,511.640625,129.921875,572.34375,1,4,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,4, world’s ,1981,357547,571,134,109.921875,511.640625,129.921875,572.34375,1,4,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,4, world’s ,2029,357594,571,134,109.921875,511.640625,129.921875,572.34375,1,4,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,4, world’s ,2091,357657,571,134,109.921875,511.640625,129.921875,572.34375,1,4,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,4, world’s ,2138,357704,571,134,109.921875,511.640625,129.921875,572.34375,1,4,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,4, world’s ,2175,357741,572,133,109.921875,511.640625,129.921875,572.34375,1,4,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,5, best ,2227,357793,582,131,109.921875,572.34375,129.921875,611.375,1,5,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,5, best ,2279,357844,585,131,109.921875,572.34375,129.921875,611.375,1,5,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,5, best ,2327,357892,587,130,109.921875,572.34375,129.921875,611.375,1,5,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,5, best ,2376,357941,588,129,109.921875,572.34375,129.921875,611.375,1,5,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,5, best ,2434,358000,588,129,109.921875,572.34375,129.921875,611.375,1,5,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,5, best ,2481,358046,588,129,109.921875,572.34375,129.921875,611.375,1,5,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,5, best ,2526,358091,588,129,109.921875,572.34375,129.921875,611.375,1,5,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,5, best ,2587,358153,588,129,109.921875,572.34375,129.921875,611.375,1,5,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,5, best ,2634,358199,588,129,109.921875,572.34375,129.921875,611.375,1,5,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,5, best ,2680,358245,588,129,109.921875,572.34375,129.921875,611.375,1,5,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,1,1,2,5, best ,2727,358293,588,129,109.921875,572.34375,129.921875,611.375,1,5,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
