participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,30, Boston ,5631,449,204,1,179.40000000037253,0.9841310468390069,0.601953125,179.921875,447.921875,219.921875,508.96875,3,2,She thinks people abroad believe it is safe,0,30,25279,449,204,5631,574,200,6069,125.06,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,33, Canadian ,6069,574,200,0,257,0.9744907671806586,0.426953125,179.921875,572.015625,219.921875,654.09375,3,5,She thinks people abroad believe it is safe,0,33,25279,574,200,6069,655,197,6306,81.06,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,34," cities, ",6306,655,197,0,236,0.9978560490045941,0.426953125,179.921875,654.09375,219.921875,705.109375,3,6,She thinks people abroad believe it is safe,0,34,25279,655,197,6306,760,199,6674,105.02,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,37," Vancouver, ",6674,760,199,0,250,0.9691615269211535,0.576953125,179.921875,758.15625,219.921875,851.890625,3,9,She thinks people abroad believe it is safe,0,37,25279,760,199,6674,877,204,6917,117.11,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,39, much ,6917,877,204,0,201.3999999994412,0.9805608667941363,0.676953125,179.921875,876.921875,219.921875,925.953125,3,11,She thinks people abroad believe it is safe,0,39,25279,877,204,6917,927,207,7250,50.09,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,40, better ,7250,927,207,0,333.40000000037253,0.0009185548071034905,0.926953125,179.921875,925.953125,219.921875,976.984375,3,12,She thinks people abroad believe it is safe,0,40,25279,927,207,7250,475,232,8007,452.69,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,44, rivals ,8007,475,232,1,375.1000000005588,0.023595879029577934,0.476953125,219.921875,432.890625,259.921875,479.90625,4,2,She thinks people abroad believe it is safe,0,44,25279,475,232,8007,579,236,8542,104.08,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,48, “You ,8542,579,236,0,171.20000000018626,0.9425981873111783,0.401953125,219.921875,578,259.921875,619.375,4,6,She thinks people abroad believe it is safe,0,48,25279,579,236,8542,666,239,8875,87.05,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,50, realize ,8875,666,239,0,243.09999999962747,0.9749596122778675,0.526953125,219.921875,663.421875,259.921875,721.453125,4,8,She thinks people abroad believe it is safe,0,50,25279,666,239,8875,723,241,9063,57.04,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,51, how ,9063,723,241,0,187.5,0.9872637633525062,0.576953125,219.921875,721.453125,259.921875,759.484375,4,9,She thinks people abroad believe it is safe,0,51,25279,723,241,9063,761,243,9230,38.05,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,52, safe ,9230,761,243,0,166.70000000018626,0.9355484387510008,0.576953125,219.921875,759.484375,259.921875,798.515625,4,10,She thinks people abroad believe it is safe,0,52,25279,761,243,9230,800,243,9473,39.00,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,53, Vienna ,9473,800,243,0,243.09999999962747,0.9794185747363005,0.476953125,219.921875,798.515625,259.921875,859.25,4,11,She thinks people abroad believe it is safe,0,53,25279,800,243,9473,950,239,9854,150.05,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,57, go ,9854,950,239,0,173.79999999981374,0.9463171036204744,0.451953125,219.921875,949.3125,259.921875,974.34375,4,15,She thinks people abroad believe it is safe,0,57,25279,950,239,9854,439,271,10716,512.00,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,59, said ,10716,439,271,1,319.29999999981374,0.9783106623661946,0.401953125,259.921875,399.123046875,299.921875,440.90625,5,1,She thinks people abroad believe it is safe,0,59,25279,439,271,10716,442,277,10945,6.71,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,60, Hartlauer. ,10945,442,277,0,229.30000000074506,0.9885230479774224,0.776953125,259.921875,440.90625,299.921875,523.953125,5,2,She thinks people abroad believe it is safe,0,60,25279,442,277,10945,563,291,11223,121.81,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,62, also ,11223,563,291,0,166.79999999981374,0.9827444535743632,0.776953125,259.921875,561.625,299.921875,599.65625,5,4,She thinks people abroad believe it is safe,0,62,25279,563,291,11223,600,291,11417,37.00,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,63, have ,11417,600,291,0,194.40000000037253,0.9613338063142959,0.551953125,259.921875,599.65625,299.921875,643.703125,5,5,She thinks people abroad believe it is safe,0,63,25279,600,291,11417,645,281,11591,46.10,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,64, terrific ,11591,645,281,0,173.8999999994412,0.9869791666666666,0.426953125,259.921875,643.703125,299.921875,697.703125,5,6,She thinks people abroad believe it is safe,0,64,25279,645,281,11591,698,277,11792,53.15,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,65, public ,11792,698,277,0,201.1000000005588,0.9666666666666667,0.426953125,259.921875,697.703125,299.921875,749.734375,5,7,She thinks people abroad believe it is safe,0,65,25279,698,277,11792,751,277,11973,53.00,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,66," transport, ",11973,751,277,0,180.5,0.9903605166763062,0.576953125,259.921875,749.734375,299.921875,830.78125,5,8,She thinks people abroad believe it is safe,0,66,25279,751,277,11973,899,280,12584,148.03,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,69, underground ,12584,899,280,0,444.3999999994412,0.02028012839217975,0.926953125,259.921875,897.828125,299.921875,1004.921875,5,11,She thinks people abroad believe it is safe,0,69,25279,899,280,12584,564,165,13799,354.19,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,16, and ,13799,564,165,1,187.59999999962747,0.8854213107445386,0.601953125,139.921875,529.96875,179.921875,565.015625,2,3,She thinks people abroad believe it is safe,0,16,25279,564,165,13799,619,166,14105,55.01,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,18, The ,14105,619,166,0,257,0.9796183868169991,0.776953125,139.921875,618.703125,179.921875,654.734375,2,5,She thinks people abroad believe it is safe,0,18,25279,619,166,14105,655,171,14563,36.35,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,19, highest ,14563,655,171,0,458.29999999981374,0.9717472118959107,0.726953125,139.921875,654.734375,179.921875,717.78125,2,6,She thinks people abroad believe it is safe,0,19,25279,655,171,14563,824,124,15139,175.41,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,9, mostly ,15139,824,124,0,256.8999999994412,0.9687585639901343,0.551953125,99.921875,770.765625,139.921875,827.78125,1,9,She thinks people abroad believe it is safe,0,9,25279,824,124,15139,830,122,15403,6.32,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,10, because ,15403,830,122,0,263.90000000037253,0.9884516680923866,0.576953125,99.921875,827.78125,139.921875,900.84375,1,10,She thinks people abroad believe it is safe,0,10,25279,830,122,15403,480,172,16633,353.55,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,15, safety ,16633,480,172,1,451.3999999994412,0.0011785503830288745,0.101953125,139.921875,476.9375,179.921875,529.96875,2,2,She thinks people abroad believe it is safe,0,15,25279,480,172,16633,479,138,16945,34.01,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,3, perform ,16945,479,138,1,249.90000000037253,0.986013986013986,0.451953125,99.921875,478.90625,139.921875,545.9375,1,3,She thinks people abroad believe it is safe,0,3,25279,479,138,16945,622,117,17341,144.53,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,5, badly ,17341,622,117,0,243,0.9996747967479674,0.426953125,99.921875,621.96875,139.921875,670.015625,1,5,She thinks people abroad believe it is safe,0,5,25279,622,117,17341,617,129,17674,13.00,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,4, relatively ,17674,617,129,1,187.5,0.013974517057131115,0.851953125,99.921875,545.9375,139.921875,621.96875,1,4,She thinks people abroad believe it is safe,0,4,25279,617,129,17674,783,161,18661,169.06,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,21, city ,18661,783,161,0,194.29999999981374,0.9736456808199122,0.551953125,139.921875,781.828125,179.921875,813.84375,2,8,She thinks people abroad believe it is safe,0,21,25279,783,161,18661,912,159,19077,129.02,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,26, San ,19077,912,159,0,257.1000000005588,0.9476793248945148,0.476953125,139.921875,910.90625,179.921875,947.9375,2,13,She thinks people abroad believe it is safe,0,26,25279,912,159,19077,658,190,20293,255.88,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,34," cities, ",20293,658,190,1,201.5,0.8998468606431853,0.251953125,179.921875,654.09375,219.921875,705.109375,3,6,She thinks people abroad believe it is safe,0,34,25279,658,190,20293,761,195,20605,103.12,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,37," Vancouver, ",20605,761,195,0,187.59999999962747,0.9904984164027338,0.426953125,179.921875,758.15625,219.921875,851.890625,3,9,She thinks people abroad believe it is safe,0,37,25279,761,195,20605,927,203,21043,166.19,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,40, better ,21043,927,203,0,319.3999999994412,0.05970606246172688,0.901953125,179.921875,925.953125,219.921875,976.984375,3,12,She thinks people abroad believe it is safe,0,40,25279,927,203,21043,802,234,22043,128.79,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,53, Vienna ,22043,802,234,1,187.5,0.04090558271160278,0.376953125,219.921875,798.515625,259.921875,859.25,4,11,She thinks people abroad believe it is safe,0,53,25279,802,234,22043,921,232,22848,119.02,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,56, you ,22848,921,232,0,284.90000000037253,0.9908172635445363,0.401953125,219.921875,915.28125,259.921875,949.3125,4,14,She thinks people abroad believe it is safe,0,56,25279,921,232,22848,615,241,23355,306.13,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,48, “You ,23355,615,241,1,166.59999999962747,0.8942598187311178,0.476953125,219.921875,578,259.921875,619.375,4,6,She thinks people abroad believe it is safe,0,48,25279,615,241,23355,667,238,23869,52.09,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,50, realize ,23869,667,238,0,472.20000000018626,0.940495422724825,0.451953125,219.921875,663.421875,259.921875,721.453125,4,8,She thinks people abroad believe it is safe,0,50,25279,667,238,23869,641,274,24640,44.41,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,63, have ,24640,641,274,1,166.5,0.007804185881518269,0.751953125,259.921875,599.65625,299.921875,643.703125,5,5,She thinks people abroad believe it is safe,0,63,25279,641,274,24640,516,296,24904,126.92,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,60, Hartlauer. ,24904,516,296,1,194.3999999994412,0.0011288805268109125,0.901953125,259.921875,440.90625,299.921875,523.953125,5,2,She thinks people abroad believe it is safe,0,60,25279,516,296,24904,758,291,25758,242.05,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,66," transport, ",25758,758,291,0,208.30000000074506,0.7189126662810873,0.976953125,259.921875,749.734375,299.921875,830.78125,5,8,She thinks people abroad believe it is safe,0,66,25279,758,291,25758,806,300,25960,48.84,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,81, trip.” ,25960,806,300,0,201.29999999981374,0.2719992138751044,0.051953125,299.921875,774.1875,339.921875,813.939453125,6,11,She thinks people abroad believe it is safe,0,81,25279,806,300,25960,635,297,26231,171.03,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,63, have ,26231,635,297,1,194.29999999981374,0.9840368925150763,0.676953125,259.921875,599.65625,299.921875,643.703125,5,5,She thinks people abroad believe it is safe,0,63,25279,635,297,26231,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
