participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,-1,999,42,841641,337,86,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,-1,999,94,841694,339,82,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,-1,999,146,841745,339,82,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,-1,999,192,841792,339,82,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,-1,999,255,841854,339,82,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,-1,999,294,841894,339,82,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,-1,999,342,841941,339,82,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,-1,999,396,841995,403,84,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,-1,999,443,842043,425,93,,,,,,,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,1, US ,492,842091,432,103,109.921875,402.875,129.921875,432.890625,1,1,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,2, cities ,543,842142,433,112,109.921875,432.890625,129.921875,478.90625,1,2,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,2, cities ,601,842200,433,113,109.921875,432.890625,129.921875,478.90625,1,2,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,2, cities ,646,842245,436,113,109.921875,432.890625,129.921875,478.90625,1,2,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,2, cities ,693,842292,444,114,109.921875,432.890625,129.921875,478.90625,1,2,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,2, cities ,743,842342,452,115,109.921875,432.890625,129.921875,478.90625,1,2,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,2, cities ,792,842391,457,115,109.921875,432.890625,129.921875,478.90625,1,2,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,2, cities ,849,842448,460,115,109.921875,432.890625,129.921875,478.90625,1,2,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,2, cities ,892,842491,465,115,109.921875,432.890625,129.921875,478.90625,1,2,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,2, cities ,944,842543,475,116,109.921875,432.890625,129.921875,478.90625,1,2,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,3, perform ,994,842594,493,117,109.921875,478.90625,129.921875,545.9375,1,3,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,3, perform ,1043,842642,517,118,109.921875,478.90625,129.921875,545.9375,1,3,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,3, perform ,1098,842698,544,118,109.921875,478.90625,129.921875,545.9375,1,3,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,4, relatively ,1143,842742,556,118,109.921875,545.9375,129.921875,621.96875,1,4,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,4, relatively ,1192,842792,567,117,109.921875,545.9375,129.921875,621.96875,1,4,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,4, relatively ,1243,842842,578,116,109.921875,545.9375,129.921875,621.96875,1,4,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,4, relatively ,1291,842891,585,115,109.921875,545.9375,129.921875,621.96875,1,4,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,3,3,4,4, relatively ,1347,842946,593,115,109.921875,545.9375,129.921875,621.96875,1,4,She thinks people abroad believe it is safe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
