participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,,,900,1,12, stepped ,7799,959,126,0,298.59999999962747,0.132579185520362,0.551953125,99.921875,956.84375,139.921875,1025.90625,1,12,No,1,12,14703,959,126,7799,498,158,8313,462.11,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,,,900,1,16, with ,8313,498,158,1,222.30000000074506,0.0016884761502743773,0.576953125,139.921875,462.9375,179.921875,499.953125,2,3,No,1,16,14703,498,158,8313,431,167,8993,67.60,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,,,900,1,14, the ,8993,431,167,1,652.5,0.9433243519464832,0.676953125,139.921875,399.271875,179.921875,432.90625,2,1,No,1,14,14703,431,167,8993,463,165,9285,32.06,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,,,900,1,16, with ,9285,463,165,0,173.59999999962747,0.9742507387083158,0.726953125,139.921875,462.9375,179.921875,499.953125,2,3,No,1,16,14703,463,165,9285,501,169,9521,38.21,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,,,900,1,17, their ,9521,501,169,0,236.29999999981374,0.9004683840749415,0.751953125,139.921875,499.953125,179.921875,539.984375,2,4,No,1,17,14703,501,169,9521,540,170,9959,39.01,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,,,900,1,18, collars ,9959,540,170,0,437.40000000037253,0.0178130994793094,0.401953125,139.921875,539.984375,179.921875,597,2,5,No,1,18,14703,540,170,9959,498,139,11014,52.20,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,,,900,1,2, coastal ,11014,498,139,1,895.9000000003725,0.9846386300679929,0.701953125,99.921875,438.90625,139.921875,500.953125,1,2,No,1,2,14703,498,139,11014,501,127,11403,12.37,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,,,900,1,3, tram ,11403,501,127,0,388.79999999981374,0.9763809523809523,0.826953125,99.921875,500.953125,139.921875,541.96875,1,3,No,1,3,14703,501,127,11403,542,133,11875,41.44,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,,,900,1,4, arrived ,11875,542,133,0,472.29999999981374,1,0.826953125,99.921875,541.96875,139.921875,602,1,4,No,1,4,14703,542,133,11875,655,132,12688,113.00,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,,,900,1,7, station ,12688,655,132,0,736.1999999992549,0.9639300134589502,0.801953125,99.921875,652.046875,139.921875,710.09375,1,7,No,1,7,14703,655,132,12688,711,132,12931,56.00,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,,,900,1,8, two ,12931,711,132,0,243,0.9663984855655466,0.801953125,99.921875,710.09375,139.921875,743.109375,1,8,No,1,8,14703,711,132,12931,745,132,13403,34.00,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,,,900,1,9, minutes ,13403,745,132,0,472.30000000074506,0.9832338079926505,0.776953125,99.921875,743.109375,139.921875,811.140625,1,9,No,1,9,14703,745,132,13403,859,130,14007,114.02,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,,,900,1,11, Commuters ,14007,859,130,0,493.09999999962747,0.9505818587597641,0.676953125,99.921875,858.828125,139.921875,956.84375,1,11,No,1,11,14703,859,130,14007,959,127,14237,100.04,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,,,900,1,12, stepped ,14237,959,127,0,229.20000000018626,0.10361990950226245,0.651953125,99.921875,956.84375,139.921875,1025.90625,1,12,No,1,12,14703,959,127,14237,499,165,14744,461.57,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,,,900,1,16, with ,14744,499,165,1,187.5,0.05571971295905445,0.826953125,139.921875,462.9375,179.921875,499.953125,2,3,No,1,16,14703,499,165,14744,434,166,15410,65.01,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,,,900,1,15, fog ,15410,434,166,1,298.59999999962747,0.9687825182101977,0.701953125,139.921875,432.90625,179.921875,462.9375,2,2,No,1,15,14703,434,166,15410,540,173,15890,106.23,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,,,900,1,18, collars ,15890,540,173,0,277.8999999994412,1,0.901953125,139.921875,539.984375,179.921875,597,2,5,No,1,18,14703,540,173,15890,598,176,16251,58.08,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,,,900,1,19, raised. ,16251,598,176,0,361,0.8675378192268073,0.951953125,139.921875,597,179.921875,654.634375,2,6,No,1,19,14703,598,176,16251,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
