participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,-1,999,46,879391,318,106,,,,,,,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,-1,999,98,879442,318,106,,,,,,,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,-1,999,146,879491,318,106,,,,,,,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,-1,999,198,879542,381,94,,,,,,,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,13," Eichtinger, ",251,879595,455,140,149.921875,402.875,169.921875,490.9375,2,1,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,13," Eichtinger, ",299,879644,465,151,149.921875,402.875,169.921875,490.9375,2,1,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,13," Eichtinger, ",349,879693,465,151,149.921875,402.875,169.921875,490.9375,2,1,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,13," Eichtinger, ",397,879741,460,150,149.921875,402.875,169.921875,490.9375,2,1,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,2, big ,450,879794,452,138,109.921875,443.890625,129.921875,472.921875,1,2,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,2, big ,501,879845,451,128,109.921875,443.890625,129.921875,472.921875,1,2,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,2, big ,548,879892,451,123,109.921875,443.890625,129.921875,472.921875,1,2,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,2, big ,610,879955,451,123,109.921875,443.890625,129.921875,472.921875,1,2,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,2, big ,655,880000,451,123,109.921875,443.890625,129.921875,472.921875,1,2,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,2, big ,698,880042,469,123,109.921875,443.890625,129.921875,472.921875,1,2,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,5, selling ,748,880093,583,117,109.921875,579.671875,129.921875,635.703125,1,5,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,7, is ,797,880141,695,116,109.921875,685.734375,129.921875,703.734375,1,7,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,8, our ,848,880192,726,119,109.921875,703.734375,129.921875,734.765625,1,8,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,8, our ,905,880249,726,119,109.921875,703.734375,129.921875,734.765625,1,8,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,8, our ,952,880296,726,119,109.921875,703.734375,129.921875,734.765625,1,8,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,8, our ,999,880343,726,119,109.921875,703.734375,129.921875,734.765625,1,8,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,8, our ,1047,880391,726,119,109.921875,703.734375,129.921875,734.765625,1,8,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,8, our ,1109,880453,726,119,109.921875,703.734375,129.921875,734.765625,1,8,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,8, our ,1157,880501,726,119,109.921875,703.734375,129.921875,734.765625,1,8,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,8, our ,1204,880548,726,119,109.921875,703.734375,129.921875,734.765625,1,8,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,8, our ,1247,880591,722,119,109.921875,703.734375,129.921875,734.765625,1,8,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,6, point) ,1298,880642,667,120,109.921875,635.703125,129.921875,685.734375,1,6,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,5, selling ,1348,880693,619,119,109.921875,579.671875,129.921875,635.703125,1,5,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,5, selling ,1398,880743,619,118,109.921875,579.671875,129.921875,635.703125,1,5,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,5, selling ,1446,880791,632,118,109.921875,579.671875,129.921875,635.703125,1,5,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,7, is ,1500,880844,691,125,109.921875,685.734375,129.921875,703.734375,1,7,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,9, geographical ,1548,880892,780,126,109.921875,734.765625,129.921875,842.859375,1,9,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,9, geographical ,1598,880943,819,128,109.921875,734.765625,129.921875,842.859375,1,9,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,10," location,” ",1647,880991,856,124,109.921875,842.859375,129.921875,920.90625,1,10,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,10," location,” ",1698,881042,891,112,109.921875,842.859375,129.921875,920.90625,1,10,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
DBS5DVKZ,69fcfb9ede9031a6d97a0bd3,2,int,26,4,4,5,10," location,” ",1751,881095,911,109,109.921875,842.859375,129.921875,920.90625,1,10,Vienna has the largest concentration of businesses in Central Europe,0,,,2026-07-02,2026-07-02,2026-07-02T21:42:40.315Z,15:42:40,2026-07-02 15:42:40,,,,,,,spotlight-prolific
