responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
20,raw_position_sample,2,2,int,16,3,3,4,-1,999,572,127,732188.299999997,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,intermediate,3,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,spotlight_PROLIFIC,,29,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,15,4,Master's,10,10,10,8,10,10,16,20,16,20,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,X3QWGNW7,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,,,,,,,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,,,,
68,raw_position_sample,2,2,int,16,3,3,4,-1,999,565,117,732236,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,intermediate,3,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,spotlight_PROLIFIC,,29,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,15,4,Master's,10,10,10,8,10,10,16,20,16,20,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,X3QWGNW7,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,,,,,,,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,,,,
117,raw_position_sample,2,2,int,16,3,3,4,-1,999,560,113,732285.099999994,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,intermediate,3,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,spotlight_PROLIFIC,,29,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,15,4,Master's,10,10,10,8,10,10,16,20,16,20,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,X3QWGNW7,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,,,,,,,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,,,,
179,raw_position_sample,2,2,int,16,3,3,4,-1,999,558,113,732347.599999994,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,intermediate,3,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,spotlight_PROLIFIC,,29,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,15,4,Master's,10,10,10,8,10,10,16,20,16,20,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,X3QWGNW7,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,,,,,,,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,,,,
230,raw_position_sample,2,2,int,16,3,3,4,-1,999,558,112,732398,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,intermediate,3,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,spotlight_PROLIFIC,,29,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,15,4,Master's,10,10,10,8,10,10,16,20,16,20,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,X3QWGNW7,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,,,,,,,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,,,,
269,raw_position_sample,2,2,int,16,3,3,4,-1,999,558,112,732437.700000003,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,intermediate,3,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,spotlight_PROLIFIC,,29,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,15,4,Master's,10,10,10,8,10,10,16,20,16,20,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,X3QWGNW7,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,,,,,,,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,,,,
326,raw_position_sample,2,2,int,16,3,3,4,-1,999,558,112,732494,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,intermediate,3,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,spotlight_PROLIFIC,,29,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,15,4,Master's,10,10,10,8,10,10,16,20,16,20,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,X3QWGNW7,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,,,,,,,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,,,,
366,raw_position_sample,2,2,int,16,3,3,4,-1,999,560,114,732535,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,intermediate,3,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,spotlight_PROLIFIC,,29,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,15,4,Master's,10,10,10,8,10,10,16,20,16,20,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,X3QWGNW7,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,,,,,,,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,,,,
417,raw_position_sample,2,2,int,16,3,3,4,-1,999,591,122,732585.3999999911,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,intermediate,3,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,spotlight_PROLIFIC,,29,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,15,4,Master's,10,10,10,8,10,10,16,20,16,20,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,X3QWGNW7,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,,,,,,,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,,,,
467,raw_position_sample,2,2,int,16,3,3,4,1, The ,648,126,732635.099999994,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,intermediate,3,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,spotlight_PROLIFIC,,29,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,15,4,Master's,10,10,10,8,10,10,16,20,16,20,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-16T13:05:13.805Z,X3QWGNW7,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,,,,,,,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,,,,
