responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
903,raw_position_sample,2,2,int,14,1,6,7,-1,999,621,96,939934.599999994,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,intermediate,1,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,spotlight_PROLIFIC,,29,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,15,4,Master's,10,10,10,8,10,10,16,20,16,20,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,X3QWGNW7,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,,,,,,,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,,,,
955,raw_position_sample,2,2,int,14,1,6,7,-1,999,631,113,939986.3999999911,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,intermediate,1,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,spotlight_PROLIFIC,,29,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,15,4,Master's,10,10,10,8,10,10,16,20,16,20,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,X3QWGNW7,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,,,,,,,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,,,,
981,hover_association,2,2,int,14,1,6,7,1, A ,634,119,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,intermediate,1,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,spotlight_PROLIFIC,,29,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,15,4,Master's,10,10,10,8,10,10,16,20,16,20,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,622.7057291666666,153.265625,641.390625,1,1,hover,25.599999994039536,25.599999994039536,0.9790940766550523,0.443359375,129,,,,,,2026-08-16T13:05:13.805Z,X3QWGNW7,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,,,,,,,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,,,,
1007,raw_position_sample,2,2,int,14,1,6,7,2, lonely ,651,147,940038.299999997,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,intermediate,1,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,spotlight_PROLIFIC,,29,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,15,4,Master's,10,10,10,8,10,10,16,20,16,20,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,641.390625,143.265625,693.421875,1,2,,,,,,,,,,,,2026-08-16T13:05:13.805Z,X3QWGNW7,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,,,,,,,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,,,,
1056,raw_position_sample,2,2,int,14,1,6,7,2, lonely ,655,152,940087.799999997,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,intermediate,1,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,spotlight_PROLIFIC,,29,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,15,4,Master's,10,10,10,8,10,10,16,20,16,20,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,641.390625,143.265625,693.421875,1,2,,,,,,,,,,,,2026-08-16T13:05:13.805Z,X3QWGNW7,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,,,,,,,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,,,,
1074,hover_association,2,2,int,14,1,6,7,2, lonely ,645,137,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,intermediate,1,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,spotlight_PROLIFIC,,29,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,15,4,Master's,10,10,10,8,10,10,16,20,16,20,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,641.390625,153.265625,693.421875,1,2,hover,93.20000000298023,93.20000000298023,0.2615615615615616,0.993359375,129,,,,,,2026-08-16T13:05:13.805Z,X3QWGNW7,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,,,,,,,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,,,,
1105,raw_position_sample,2,2,int,14,1,6,7,17, Christmas ,656,157,940136.3999999911,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,intermediate,1,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,spotlight_PROLIFIC,,29,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,15,4,Master's,10,10,10,8,10,10,16,20,16,20,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,625.375,183.265625,711.390625,2,1,,,,,,,,,,,,2026-08-16T13:05:13.805Z,X3QWGNW7,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,,,,,,,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,,,,
1154,raw_position_sample,2,2,int,14,1,6,7,17, Christmas ,657,158,940185.5,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,intermediate,1,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,spotlight_PROLIFIC,,29,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,15,4,Master's,10,10,10,8,10,10,16,20,16,20,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,625.375,183.265625,711.390625,2,1,,,,,,,,,,,,2026-08-16T13:05:13.805Z,X3QWGNW7,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,,,,,,,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,,,,
1207,raw_position_sample,2,2,int,14,1,6,7,17, Christmas ,657,158,940238.200000003,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,intermediate,1,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,spotlight_PROLIFIC,,29,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,15,4,Master's,10,10,10,8,10,10,16,20,16,20,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,625.375,183.265625,711.390625,2,1,,,,,,,,,,,,2026-08-16T13:05:13.805Z,X3QWGNW7,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,,,,,,,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,,,,
1255,raw_position_sample,2,2,int,14,1,6,7,17, Christmas ,662,155,940286.599999994,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,intermediate,1,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,spotlight_PROLIFIC,,29,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,15,4,Master's,10,10,10,8,10,10,16,20,16,20,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,625.375,183.265625,711.390625,2,1,,,,,,,,,,,,2026-08-16T13:05:13.805Z,X3QWGNW7,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,,,,,,,,699879dfd28642ec0bc14f17,699879dfd28642ec0bc14f17,,,,
