participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,1,1,2,-1,999,516,791536,694,105,,,,,,,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,1,1,2,-1,999,567,791587,710,108,,,,,,,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,1,1,2,-1,999,616,791636,710,108,,,,,,,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,1,1,2,-1,999,666,791686,718,113,,,,,,,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,1,1,2,1, There ,717,791737,738,121,129.7569580078125,732.1181030273438,149.7569580078125,784.114631652832,1,1,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,1,1,2,1, There ,767,791787,740,121,129.7569580078125,732.1181030273438,149.7569580078125,784.114631652832,1,1,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,1,1,2,1, There ,816,791836,740,121,129.7569580078125,732.1181030273438,149.7569580078125,784.114631652832,1,1,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,1,1,2,1, There ,867,791887,741,121,129.7569580078125,732.1181030273438,149.7569580078125,784.114631652832,1,1,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,1,1,2,1, There ,917,791937,741,121,129.7569580078125,732.1181030273438,149.7569580078125,784.114631652832,1,1,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,1,1,2,1, There ,967,791987,741,121,129.7569580078125,732.1181030273438,149.7569580078125,784.114631652832,1,1,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,1,1,2,1, There ,1018,792038,741,121,129.7569580078125,732.1181030273438,149.7569580078125,784.114631652832,1,1,"300,000 mystery shoppers",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
