participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,1,11,12,-1,999,330,1530636,248,103,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,1,11,12,2, prisons ,380,1530686,391,123,102.8125,358.7926025390625,122.8125,421.8323745727539,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,1,11,12,37, four ,430,1530736,785,200,182.8125,753.053955078125,202.8125,789.0766792297363,3,10,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,1,11,12,-1,999,481,1530787,1041,231,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,1,11,12,-1,999,530,1530836,1041,231,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,1,11,12,-1,999,581,1530887,1041,231,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,1,11,12,-1,999,630,1530936,1041,231,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,1,11,12,-1,999,680,1530987,1041,231,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,1,11,12,-1,999,731,1531037,1041,231,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,1,11,12,-1,999,780,1531086,1041,231,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,1,11,12,-1,999,831,1531137,1041,231,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,1,11,12,-1,999,880,1531186,1041,231,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,1,11,12,-1,999,931,1531237,1041,231,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,1,11,12,-1,999,981,1531287,1041,231,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,1,11,12,-1,999,1030,1531336,1041,231,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
