participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,2,12,13,-1,999,53,1579837,469,98,,,,,,,Prisons have become more secure,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,2,12,13,-1,999,103,1579887,473,98,,,,,,,Prisons have become more secure,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,2,12,13,-1,999,153,1579937,473,98,,,,,,,Prisons have become more secure,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,2,12,13,-1,999,202,1579987,473,98,,,,,,,Prisons have become more secure,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,2,12,13,-1,999,252,1580037,473,99,,,,,,,Prisons have become more secure,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,2,12,13,28, Sweden’s ,303,1580087,603,196,197.94033813476562,538.0255737304688,217.94033813476562,620.7528457641602,3,1,Prisons have become more secure,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,2,12,13,93, the ,352,1580136,960,365,357.9403381347656,959.3465576171875,377.9403381347656,989.3749656677246,7,10,Prisons have become more secure,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,2,12,13,-1,999,402,1580186,1200,504,,,,,,,Prisons have become more secure,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,2,12,13,-1,999,453,1580237,1218,540,,,,,,,Prisons have become more secure,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,2,12,13,-1,999,502,1580287,1213,553,,,,,,,Prisons have become more secure,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,2,12,13,-1,999,552,1580336,1212,560,,,,,,,Prisons have become more secure,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
