participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,17, back ,599,808,174,0,173.29999999701977,0.1131199295916813,0.0310760498046875,159.7569580078125,807.1354513168335,199.7569580078125,850.1389141082764,2,3,Five to ten,1,17,54220,808,174,599,767,141,1457,52.63,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,1, “We ,1457,767,141,1,762.4000000059605,0.9571638650509242,0.5560760498046875,119.7569580078125,728.3524780273438,159.7569580078125,769.7743530273438,1,1,Five to ten,1,1,54220,767,141,1457,770,142,1974,3.16,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,2, assign ,1974,770,142,0,516.7999999970198,0.40736833548052986,0.9310760498046875,119.7569580078125,769.7743530273438,159.7569580078125,826.7882270812988,1,2,Five to ten,1,2,54220,770,142,1974,774,151,9616,9.85,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,2, assign ,9616,774,151,0,373,0.9686352293898405,0.6310760498046875,119.7569580078125,769.7743530273438,159.7569580078125,826.7882270812988,1,2,Five to ten,1,2,54220,774,151,9616,828,145,10284,54.33,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,3, different ,10284,828,145,0,668,0.921424796319059,0.4310760498046875,119.7569580078125,826.7882270812988,159.7569580078125,896.4757080078125,1,3,Five to ten,1,3,54220,828,145,10284,900,136,10683,72.56,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,4, store ,10683,900,136,0,399.59999999403954,0.9894279980012696,0.6060760498046875,119.7569580078125,896.4757080078125,159.7569580078125,941.4757404327393,1,4,Five to ten,1,4,54220,900,136,10683,946,146,11084,47.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,5, locations ,11084,946,146,0,400.40000000596046,0.8620824489963282,0.7810760498046875,119.7569580078125,941.4757404327393,159.7569580078125,1017.4826927185059,1,5,Five to ten,1,5,54220,946,146,11084,1084,152,11457,138.13,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,8, shopper ,11457,1084,152,0,346.09999999403954,0.13553121735413096,0.6310760498046875,119.7569580078125,1081.5104579925537,159.7569580078125,1151.527847290039,1,8,Five to ten,1,8,54220,1084,152,11457,1076,142,11697,12.81,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,7, each ,11697,1076,142,1,240.29999999701977,0.8293482781974936,0.5560760498046875,119.7569580078125,1037.5000143051147,159.7569580078125,1081.5104579925537,1,7,Five to ten,1,7,54220,1076,142,11697,1204,158,12191,129.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,10, rotate ,12191,1204,158,0,173.8999999910593,0.9695704468478339,0.9060760498046875,119.7569580078125,1186.545181274414,159.7569580078125,1237.5521183013916,1,10,Five to ten,1,10,54220,1204,158,12191,1238,154,12541,34.23,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
