participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,5,5,6,-1,999,221,1082186,660,188,,,,,,,Expenses of up to £15 to £25,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,5,5,6,-1,999,271,1082236,691,238,,,,,,,Expenses of up to £15 to £25,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,5,5,6,-1,999,321,1082286,706,261,,,,,,,Expenses of up to £15 to £25,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,5,5,6,-1,999,371,1082336,710,266,,,,,,,Expenses of up to £15 to £25,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,5,5,6,-1,999,422,1082387,721,271,,,,,,,Expenses of up to £15 to £25,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,5,5,6,44, reimbursement ,471,1082436,752,265,249.7569580078125,732.1181030273438,269.7569580078125,857.0833892822266,4,1,Expenses of up to £15 to £25,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,5,5,6,34, dramatic ,521,1082486,817,223,209.7569580078125,796.1632080078125,229.7569580078125,870.1562652587891,3,4,Expenses of up to £15 to £25,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,5,5,6,34, dramatic ,572,1082537,834,205,209.7569580078125,796.1632080078125,229.7569580078125,870.1562652587891,3,4,Expenses of up to £15 to £25,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,5,5,6,16, but ,622,1082587,835,195,169.7569580078125,816.1458740234375,189.7569580078125,846.163236618042,2,4,Expenses of up to £15 to £25,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,5,5,6,16, but ,671,1082636,833,184,169.7569580078125,816.1458740234375,189.7569580078125,846.163236618042,2,4,Expenses of up to £15 to £25,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
