responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
266,raw_position_sample,2,3,adv,25,2,2,3,-1,999,666,113,881386.200000003,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,advanced,2,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:90|English:10,100,17,3,Bachelor's,10,10,10,7,10,9,7,18,7,15,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:00.730Z,7UB5TCMK,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,,,,,,,,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,,,,
316,raw_position_sample,2,3,adv,25,2,2,3,-1,999,694,141,881436.099999994,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,advanced,2,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:90|English:10,100,17,3,Bachelor's,10,10,10,7,10,9,7,18,7,15,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:00.730Z,7UB5TCMK,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,,,,,,,,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,,,,
366,raw_position_sample,2,3,adv,25,2,2,3,15, never ,753,167,881486.299999997,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,advanced,2,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:90|English:10,100,17,3,Bachelor's,10,10,10,7,10,9,7,18,7,15,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,169.7569580078125,732.1181030273438,189.7569580078125,782.118106842041,2,1,,,,,,2026-07-02T20:53:00.730Z,7UB5TCMK,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,,,,,,,,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,,,,
398,hover_association,2,3,adv,25,2,2,3,15, never ,736,163,,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,advanced,2,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:90|English:10,100,17,3,Bachelor's,10,10,10,7,10,9,7,18,7,15,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,53.099999994039536,53.099999994039536,0.9048071188026482,0.3310760498046875,129,159.7569580078125,728.3524780273438,199.7569580078125,782.1181049346924,2,1,,,,,,2026-07-02T20:53:00.730Z,7UB5TCMK,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,,,,,,,,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,,,,
417,raw_position_sample,2,3,adv,25,2,2,3,16, go ,798,174,881536.799999997,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,advanced,2,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:90|English:10,100,17,3,Bachelor's,10,10,10,7,10,9,7,18,7,15,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,169.7569580078125,782.1181030273438,189.7569580078125,807.1354656219482,2,2,,,,,,2026-07-02T20:53:00.730Z,7UB5TCMK,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,,,,,,,,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,,,,
425,hover_association,2,3,adv,25,2,2,3,16, go ,787,173,,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,advanced,2,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:90|English:10,100,17,3,Bachelor's,10,10,10,7,10,9,7,18,7,15,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,27,27,0.6348353187708617,0.3560760498046875,129,159.7569580078125,782.1181049346924,199.7569580078125,807.1354513168335,2,2,,,,,,2026-07-02T20:53:00.730Z,7UB5TCMK,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,,,,,,,,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,,,,
467,raw_position_sample,2,3,adv,25,2,2,3,17, back ,817,173,881586.8999999911,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,advanced,2,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:90|English:10,100,17,3,Bachelor's,10,10,10,7,10,9,7,18,7,15,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,169.7569580078125,807.1354370117188,189.7569580078125,850.1389122009277,2,3,,,,,,2026-07-02T20:53:00.730Z,7UB5TCMK,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,,,,,,,,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,,,,
516,raw_position_sample,2,3,adv,25,2,2,3,17, back ,818,172,881636.3999999911,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,advanced,2,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:90|English:10,100,17,3,Bachelor's,10,10,10,7,10,9,7,18,7,15,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,169.7569580078125,807.1354370117188,189.7569580078125,850.1389122009277,2,3,,,,,,2026-07-02T20:53:00.730Z,7UB5TCMK,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,,,,,,,,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,,,,
568,raw_position_sample,2,3,adv,25,2,2,3,17, back ,818,170,881687.700000003,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,advanced,2,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:90|English:10,100,17,3,Bachelor's,10,10,10,7,10,9,7,18,7,15,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,169.7569580078125,807.1354370117188,189.7569580078125,850.1389122009277,2,3,,,,,,2026-07-02T20:53:00.730Z,7UB5TCMK,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,,,,,,,,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,,,,
599,hover_association,2,3,adv,25,2,2,3,17, back ,808,174,,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,advanced,2,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:90|English:10,100,17,3,Bachelor's,10,10,10,7,10,9,7,18,7,15,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,173.29999999701977,173.29999999701977,0.1131199295916813,0.0310760498046875,129,159.7569580078125,807.1354513168335,199.7569580078125,850.1389141082764,2,3,,,,,,2026-07-02T20:53:00.730Z,7UB5TCMK,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,,,,,,,,698dfa464e4362f8fe1a46b0,698dfa464e4362f8fe1a46b0,,,,
