participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,-1,999,59,954737,653,107,,,,,,,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,-1,999,108,954787,648,104,,,,,,,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,-1,999,159,954837,648,104,,,,,,,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,-1,999,208,954886,648,104,,,,,,,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,-1,999,259,954937,648,104,,,,,,,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,-1,999,308,954986,648,104,,,,,,,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,-1,999,359,955037,648,105,,,,,,,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,-1,999,409,955087,650,106,,,,,,,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,-1,999,459,955137,668,116,,,,,,,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,1, Shoppers ,508,955186,744,130,129.7569580078125,732.1181030273438,149.7569580078125,814.1319961547852,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,1, Shoppers ,558,955236,778,136,129.7569580078125,732.1181030273438,149.7569580078125,814.1319961547852,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,1, Shoppers ,609,955287,780,136,129.7569580078125,732.1181030273438,149.7569580078125,814.1319961547852,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,1, Shoppers ,658,955337,780,137,129.7569580078125,732.1181030273438,149.7569580078125,814.1319961547852,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,1, Shoppers ,709,955388,780,137,129.7569580078125,732.1181030273438,149.7569580078125,814.1319961547852,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,1, Shoppers ,760,955438,781,140,129.7569580078125,732.1181030273438,149.7569580078125,814.1319961547852,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,1, Shoppers ,808,955486,781,141,129.7569580078125,732.1181030273438,149.7569580078125,814.1319961547852,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,1, Shoppers ,858,955536,781,141,129.7569580078125,732.1181030273438,149.7569580078125,814.1319961547852,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,1, Shoppers ,908,955586,781,142,129.7569580078125,732.1181030273438,149.7569580078125,814.1319961547852,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,1, Shoppers ,958,955636,780,142,129.7569580078125,732.1181030273438,149.7569580078125,814.1319961547852,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,1, Shoppers ,1009,955687,780,142,129.7569580078125,732.1181030273438,149.7569580078125,814.1319961547852,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,1, Shoppers ,1058,955736,780,142,129.7569580078125,732.1181030273438,149.7569580078125,814.1319961547852,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,1, Shoppers ,1108,955787,780,142,129.7569580078125,732.1181030273438,149.7569580078125,814.1319961547852,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,1, Shoppers ,1158,955836,780,143,129.7569580078125,732.1181030273438,149.7569580078125,814.1319961547852,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,1, Shoppers ,1208,955886,783,144,129.7569580078125,732.1181030273438,149.7569580078125,814.1319961547852,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,1, Shoppers ,1258,955936,790,146,129.7569580078125,732.1181030273438,149.7569580078125,814.1319961547852,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,1, Shoppers ,1309,955987,795,148,129.7569580078125,732.1181030273438,149.7569580078125,814.1319961547852,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,1, Shoppers ,1358,956036,801,150,129.7569580078125,732.1181030273438,149.7569580078125,814.1319961547852,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,1, Shoppers ,1408,956086,812,153,129.7569580078125,732.1181030273438,149.7569580078125,814.1319961547852,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,2, are ,1458,956136,823,154,129.7569580078125,814.1319580078125,149.7569580078125,845.1389045715332,1,2,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,2, are ,1508,956187,824,155,129.7569580078125,814.1319580078125,149.7569580078125,845.1389045715332,1,2,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,2, are ,1559,956237,825,155,129.7569580078125,814.1319580078125,149.7569580078125,845.1389045715332,1,2,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,2, are ,1609,956287,826,155,129.7569580078125,814.1319580078125,149.7569580078125,845.1389045715332,1,2,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,2, are ,1658,956336,830,156,129.7569580078125,814.1319580078125,149.7569580078125,845.1389045715332,1,2,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,2, are ,1709,956387,830,156,129.7569580078125,814.1319580078125,149.7569580078125,845.1389045715332,1,2,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,2, are ,1758,956436,834,156,129.7569580078125,814.1319580078125,149.7569580078125,845.1389045715332,1,2,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,2, are ,1809,956487,836,157,129.7569580078125,814.1319580078125,149.7569580078125,845.1389045715332,1,2,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,2, are ,1858,956537,844,158,129.7569580078125,814.1319580078125,149.7569580078125,845.1389045715332,1,2,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
